iw_n,G_iw_n
-376.3627999000572j,"[[9.90589875e-12+2.65682483e-03j 7.58658515e-06-2.58060152e-13j]
 [7.59411558e-06-2.58081140e-13j 6.42033789e-12+2.65682483e-03j]]"
-375.94392087957857j,"[[ 2.01702885e-10+2.65978482e-03j  7.60281847e-06-4.29785816e-14j]
 [ 7.61036570e-06-4.29994966e-14j -1.85394031e-10+2.65978482e-03j]]"
-375.5250418591j,"[[ 1.73090815e-10+2.66275114e-03j  7.61886744e-06+1.27615018e-13j]
 [ 7.62643151e-06+1.27593350e-13j -1.57587610e-10+2.66275114e-03j]]"
-375.1061628386213j,"[[-2.47963542e-11+2.66572342e-03j  7.63529408e-06+5.38058795e-14j]
 [ 7.64287505e-06+5.37831522e-14j  3.94223988e-11+2.66572342e-03j]]"
-374.68728381814265j,"[[ 3.10705731e-10+2.66870235e-03j  7.65219115e-06-1.07979544e-13j]
 [ 7.65978907e-06-1.08003763e-13j -2.96589929e-10+2.66870235e-03j]]"
-374.268404797664j,"[[ 5.08907401e-10+2.67168839e-03j  7.66963999e-06-2.94590618e-14j]
 [ 7.67725493e-06-2.94849855e-14j -4.94978740e-10+2.67168839e-03j]]"
-373.8495257771854j,"[[ 5.59635323e-10+2.67468127e-03j  7.68737247e-06+2.66894351e-13j]
 [ 7.69500449e-06+2.66866281e-13j -5.46096400e-10+2.67468127e-03j]]"
-373.4306467567067j,"[[ 5.32719869e-10+2.67768118e-03j  7.70526399e-06+5.66120581e-13j]
 [ 7.71291314e-06+5.66089994e-13j -5.20223840e-10+2.67768118e-03j]]"
-373.0117677362281j,"[[ 2.99806359e-10+2.68068795e-03j  7.72323392e-06+6.77128311e-13j]
 [ 7.73090026e-06+6.77095395e-13j -2.88170083e-10+2.68068795e-03j]]"
-372.5928887157495j,"[[3.38394246e-12+2.68370158e-03j 7.74090638e-06+5.37160806e-13j]
 [7.74858997e-06+5.37127086e-13j 8.21201304e-12+2.68370158e-03j]]"
-372.1740096952708j,"[[ 1.29556489e-10+2.68672227e-03j  7.75822715e-06+3.77966791e-13j]
 [ 7.76592804e-06+3.77933027e-13j -1.17233238e-10+2.68672227e-03j]]"
-371.75513067479216j,"[[ 5.80386668e-10+2.68974945e-03j  7.77533805e-06+5.04557165e-13j]
 [ 7.78305630e-06+5.04523740e-13j -5.67599342e-10+2.68974945e-03j]]"
-371.33625165431357j,"[[ 7.24037759e-10+2.69278282e-03j  7.79246694e-06+5.53713678e-13j]
 [ 7.80020261e-06+5.53680822e-13j -7.11655134e-10+2.69278282e-03j]]"
-370.91737263383493j,"[[ 6.32588755e-10+2.69582326e-03j  7.81015184e-06+2.72619339e-13j]
 [ 7.81790499e-06+2.72586833e-13j -6.20754474e-10+2.69582326e-03j]]"
-370.49849361335623j,"[[ 4.04889602e-10+2.69887100e-03j  7.82818818e-06+1.41630716e-14j]
 [ 7.83595887e-06+1.41310997e-14j -3.92749650e-10+2.69887100e-03j]]"
-370.07961459287765j,"[[ 6.98099263e-10+2.70192547e-03j  7.84641336e-06-4.18085617e-14j]
 [ 7.85420165e-06-4.18399108e-14j -6.85274756e-10+2.70192547e-03j]]"
-369.660735572399j,"[[ 7.64703954e-10+2.70498657e-03j  7.86471021e-06+8.19945195e-14j]
 [ 7.87251616e-06+8.19637355e-14j -7.51329618e-10+2.70498657e-03j]]"
-369.24185655192036j,"[[ 5.77187992e-10+2.70805474e-03j  7.88310285e-06+3.36260667e-13j]
 [ 7.89092652e-06+3.36231399e-13j -5.63540831e-10+2.70805474e-03j]]"
-368.8229775314417j,"[[ 2.05279855e-10+2.71113016e-03j  7.90182036e-06+6.53371369e-13j]
 [ 7.90966181e-06+6.53342767e-13j -1.91839262e-10+2.71113016e-03j]]"
-368.4040985109631j,"[[-7.14515283e-10+2.71421324e-03j  7.92048994e-06+9.59294840e-13j]
 [ 7.92834923e-06+9.59266095e-13j  7.27469965e-10+2.71421324e-03j]]"
-367.98521949048444j,"[[-1.92436440e-09+2.71730371e-03j  7.93849362e-06+9.47120258e-13j]
 [ 7.94637081e-06+9.47091585e-13j  1.93705236e-09+2.71730372e-03j]]"
-367.56634047000574j,"[[-2.67533883e-09+2.72040100e-03j  7.95612292e-06+9.12399925e-13j]
 [ 7.96401808e-06+9.12371798e-13j  2.68797150e-09+2.72040100e-03j]]"
-367.14746144952716j,"[[-2.19252353e-09+2.72350484e-03j  7.97381624e-06+1.02336178e-12j]
 [ 7.98172942e-06+1.02333426e-12j  2.20491270e-09+2.72350484e-03j]]"
-366.7285824290485j,"[[-1.07205566e-09+2.72661514e-03j  7.99177582e-06+9.53472450e-13j]
 [ 7.99970709e-06+9.53445917e-13j  1.08416548e-09+2.72661514e-03j]]"
-366.3097034085699j,"[[ 3.00365494e-11+2.72973231e-03j  8.00995814e-06+6.51995564e-13j]
 [ 8.01790756e-06+6.51969666e-13j -1.80410730e-11+2.72973231e-03j]]"
-365.89082438809123j,"[[ 4.32740922e-10+2.73285673e-03j  8.02796578e-06+2.10476887e-13j]
 [ 8.03593341e-06+2.10451322e-13j -4.20241211e-10+2.73285673e-03j]]"
-365.4719453676126j,"[[ 8.51987809e-10+2.73598830e-03j  8.04582028e-06-1.09812120e-13j]
 [ 8.05380618e-06-1.09836728e-13j -8.38789982e-10+2.73598830e-03j]]"
-365.05306634713395j,"[[ 1.59087121e-09+2.73912706e-03j  8.06368989e-06-2.51109653e-13j]
 [ 8.07169413e-06-2.51133129e-13j -1.57739936e-09+2.73912706e-03j]]"
-364.63418732665536j,"[[ 2.28261028e-09+2.74227264e-03j  8.08221071e-06-3.17276219e-13j]
 [ 8.09023335e-06-3.17299956e-13j -2.26916921e-09+2.74227264e-03j]]"
-364.21530830617667j,"[[ 2.27165642e-09+2.74542564e-03j  8.10158519e-06-3.95288546e-13j]
 [ 8.10962630e-06-3.95313967e-13j -2.25841313e-09+2.74542564e-03j]]"
-363.796429285698j,"[[ 1.94062251e-09+2.74858654e-03j  8.12096081e-06-5.22137622e-13j]
 [ 8.12902044e-06-5.22164209e-13j -1.92753777e-09+2.74858653e-03j]]"
-363.37755026521944j,"[[ 1.42027705e-09+2.75175519e-03j  8.13961287e-06-5.99458190e-13j]
 [ 8.14769110e-06-5.99485197e-13j -1.40683142e-09+2.75175519e-03j]]"
-362.95867124474074j,"[[ 9.35935735e-10+2.75493103e-03j  8.15768450e-06-5.96567279e-13j]
 [ 8.16578138e-06-5.96593867e-13j -9.22301257e-10+2.75493103e-03j]]"
-362.5397922242621j,"[[ 3.21764860e-10+2.75811340e-03j  8.17598031e-06-5.69470418e-13j]
 [ 8.18409592e-06-5.69497324e-13j -3.08348522e-10+2.75811340e-03j]]"
-362.1209132037835j,"[[-4.03166629e-10+2.76130277e-03j  8.19498360e-06-5.48838812e-13j]
 [ 8.20311799e-06-5.48867342e-13j  4.16295592e-10+2.76130277e-03j]]"
-361.7020341833049j,"[[-8.78945686e-10+2.76450002e-03j  8.21407559e-06-2.96231852e-13j]
 [ 8.22222883e-06-2.96262231e-13j  8.91492815e-10+2.76450002e-03j]]"
-361.2831551628262j,"[[-1.16001186e-09+2.76770509e-03j  8.23285049e-06-2.15332898e-13j]
 [ 8.24102265e-06-2.15365048e-13j  1.17197214e-09+2.76770508e-03j]]"
-360.8642761423476j,"[[-1.43757071e-09+2.77091736e-03j  8.25200913e-06-4.86160716e-13j]
 [ 8.26020027e-06-4.86193048e-13j  1.44958614e-09+2.77091735e-03j]]"
-360.44539712186895j,"[[-1.37049644e-09+2.77413701e-03j  8.27123805e-06-6.70405209e-13j]
 [ 8.27944824e-06-6.70438006e-13j  1.38276849e-09+2.77413700e-03j]]"
-360.0265181013903j,"[[-1.17247474e-09+2.77736417e-03j  8.29008913e-06-8.94558762e-13j]
 [ 8.29831843e-06-8.94593549e-13j  1.18487752e-09+2.77736417e-03j]]"
-359.6076390809116j,"[[-1.04703673e-09+2.78059870e-03j  8.30919270e-06-1.18580927e-12j]
 [ 8.31744118e-06-1.18584626e-12j  1.05981590e-09+2.78059869e-03j]]"
-359.188760060433j,"[[-1.79638569e-09+2.78384054e-03j  8.32865985e-06-1.26080094e-12j]
 [ 8.33692758e-06-1.26083806e-12j  1.80946172e-09+2.78384054e-03j]]"
-358.7698810399544j,"[[-2.46506480e-09+2.78708972e-03j  8.34777995e-06-1.32435426e-12j]
 [ 8.35606699e-06-1.32439013e-12j  2.47845031e-09+2.78708972e-03j]]"
-358.3510020194757j,"[[-2.18182397e-09+2.79034573e-03j  8.36694297e-06-1.35156387e-12j]
 [ 8.37524939e-06-1.35159826e-12j  2.19578638e-09+2.79034573e-03j]]"
-357.9321229989971j,"[[-2.00338995e-09+2.79360924e-03j  8.38709424e-06-1.14486128e-12j]
 [ 8.39542011e-06-1.14489491e-12j  2.01793250e-09+2.79360924e-03j]]"
-357.51324397851846j,"[[-2.05708963e-09+2.79688137e-03j  8.40765786e-06-9.00430426e-13j]
 [ 8.41600324e-06-9.00464218e-13j  2.07201056e-09+2.79688137e-03j]]"
-357.0943649580398j,"[[-1.90250827e-09+2.80016189e-03j  8.42755880e-06-7.97005605e-13j]
 [ 8.43592377e-06-7.97039674e-13j  1.91750254e-09+2.80016189e-03j]]"
-356.6754859375612j,"[[-1.63421772e-09+2.80345024e-03j  8.44719948e-06-8.07901429e-13j]
 [ 8.45558411e-06-8.07936008e-13j  1.64920612e-09+2.80345024e-03j]]"
-356.25660691708254j,"[[-1.69502380e-09+2.80674687e-03j  8.46712583e-06-7.80139956e-13j]
 [ 8.47553019e-06-7.80173971e-13j  1.71046247e-09+2.80674687e-03j]]"
-355.8377278966039j,"[[-1.75482429e-09+2.81005081e-03j  8.48674118e-06-8.66183215e-13j]
 [ 8.49516534e-06-8.66216261e-13j  1.77090566e-09+2.81005081e-03j]]"
-355.4188488761253j,"[[-1.82673788e-09+2.81336183e-03j  8.50650984e-06-1.10630051e-12j]
 [ 8.51495386e-06-1.10633316e-12j  1.84357484e-09+2.81336183e-03j]]"
-354.9999698556466j,"[[-1.66206409e-09+2.81668080e-03j  8.52677746e-06-1.27840991e-12j]
 [ 8.53524142e-06-1.27844286e-12j  1.67981211e-09+2.81668080e-03j]]"
-354.58109083516797j,"[[-1.46383491e-09+2.82000798e-03j  8.54747409e-06-1.15887703e-12j]
 [ 8.55595806e-06-1.15891042e-12j  1.48244477e-09+2.82000798e-03j]]"
-354.1622118146894j,"[[-1.24015335e-09+2.82334271e-03j  8.56807063e-06-8.77366952e-13j]
 [ 8.57657468e-06-8.77399571e-13j  1.25973289e-09+2.82334271e-03j]]"
-353.7433327942107j,"[[-9.96833805e-10+2.82668539e-03j  8.58886574e-06-4.61145247e-13j]
 [ 8.59738994e-06-4.61175689e-13j  1.01697840e-09+2.82668540e-03j]]"
-353.32445377373205j,"[[-6.97274090e-10+2.83003653e-03j  8.60984996e-06-1.03917511e-13j]
 [ 8.61839438e-06-1.03945884e-13j  7.17400700e-10+2.83003654e-03j]]"
-352.90557475325346j,"[[-6.08283444e-10+2.83339604e-03j  8.63041297e-06+1.28958907e-13j]
 [ 8.63897768e-06+1.28931515e-13j  6.28512914e-10+2.83339605e-03j]]"
-352.4866957327748j,"[[-1.07891492e-09+2.83676368e-03j  8.65062084e-06+3.58305630e-13j]
 [ 8.65920592e-06+3.58278212e-13j  1.09934811e-09+2.83676368e-03j]]"
-352.0678167122961j,"[[-1.63380988e-09+2.84013904e-03j  8.67047947e-06+4.51432500e-13j]
 [ 8.67908499e-06+4.51405146e-13j  1.65408525e-09+2.84013904e-03j]]"
-351.6489376918175j,"[[-1.97625174e-09+2.84352172e-03j  8.68974956e-06+3.08520432e-13j]
 [ 8.69837560e-06+3.08494139e-13j  1.99649602e-09+2.84352172e-03j]]"
-351.2300586713389j,"[[-2.51331696e-09+2.84691110e-03j  8.70915449e-06+8.50656130e-14j]
 [ 8.71780112e-06+8.50400798e-14j  2.53362719e-09+2.84691110e-03j]]"
-350.81117965086025j,"[[-2.73592871e-09+2.85030847e-03j  8.72953537e-06-4.82191076e-14j]
 [ 8.73820267e-06-4.82445190e-14j  2.75611729e-09+2.85030848e-03j]]"
-350.39230063038156j,"[[-2.87297614e-09+2.85371474e-03j  8.75064559e-06-1.31570819e-13j]
 [ 8.75933362e-06-1.31596816e-13j  2.89316680e-09+2.85371475e-03j]]"
-349.97342160990297j,"[[-3.04032570e-09+2.85713009e-03j  8.77255349e-06-2.92674473e-14j]
 [ 8.78126233e-06-2.92931237e-14j  3.06115241e-09+2.85713009e-03j]]"
-349.55454258942433j,"[[-3.17606205e-09+2.86055424e-03j  8.79457077e-06+3.66806418e-13j]
 [ 8.80330050e-06+3.66782447e-13j  3.19765253e-09+2.86055424e-03j]]"
-349.13566356894563j,"[[-3.00504027e-09+2.86398636e-03j  8.81595934e-06+7.72843091e-13j]
 [ 8.82471003e-06+7.72820908e-13j  3.02671168e-09+2.86398636e-03j]]"
-348.71678454846705j,"[[-2.42907926e-09+2.86742648e-03j  8.83713178e-06+9.39307808e-13j]
 [ 8.84590350e-06+9.39286157e-13j  2.45009889e-09+2.86742648e-03j]]"
-348.2979055279884j,"[[-1.45256356e-09+2.87087462e-03j  8.85801443e-06+9.40670258e-13j]
 [ 8.86680725e-06+9.40647393e-13j  1.47250090e-09+2.87087462e-03j]]"
-347.87902650750976j,"[[-5.71583213e-10+2.87433096e-03j  8.87886091e-06+7.79272049e-13j]
 [ 8.88767492e-06+7.79247964e-13j  5.90585299e-10+2.87433096e-03j]]"
-347.4601474870311j,"[[-8.57215078e-11+2.87779576e-03j  8.90001591e-06+6.00533473e-13j]
 [ 8.90885118e-06+6.00508339e-13j  1.04300308e-10+2.87779575e-03j]]"
-347.0412684665525j,"[[ 5.15838912e-10+2.88126838e-03j  8.92133745e-06+5.13049013e-13j]
 [ 8.93019406e-06+5.13022775e-13j -4.97494627e-10+2.88126838e-03j]]"
-346.62238944607384j,"[[ 1.14041317e-09+2.88474844e-03j  8.94312554e-06+5.83848979e-13j]
 [ 8.95200357e-06+5.83821679e-13j -1.12267493e-09+2.88474844e-03j]]"
-346.2035104255952j,"[[ 1.53090052e-09+2.88823716e-03j  8.96528158e-06+5.32086105e-13j]
 [ 8.97418109e-06+5.32057299e-13j -1.51398401e-09+2.88823716e-03j]]"
-345.78463140511656j,"[[ 1.32683088e-09+2.89173499e-03j  8.98717349e-06+3.46127097e-13j]
 [ 8.99609458e-06+3.46096776e-13j -1.31052172e-09+2.89173499e-03j]]"
-345.3657523846379j,"[[ 8.05446360e-10+2.89524099e-03j  9.00911155e-06+3.07617010e-13j]
 [ 9.01805428e-06+3.07585597e-13j -7.89463718e-10+2.89524099e-03j]]"
-344.94687336415933j,"[[ 5.08380233e-10+2.89875558e-03j  9.03191761e-06+3.82189571e-13j]
 [ 9.04088207e-06+3.82157170e-13j -4.92530388e-10+2.89875558e-03j]]"
-344.52799434368063j,"[[ 3.12875076e-10+2.90227891e-03j  9.05498714e-06+6.78206190e-13j]
 [ 9.06397341e-06+6.78172601e-13j -2.97418460e-10+2.90227891e-03j]]"
-344.109115323202j,"[[-1.85103460e-10+2.90581121e-03j  9.07745165e-06+1.15535263e-12j]
 [ 9.08645981e-06+1.15531806e-12j  1.99888417e-10+2.90581121e-03j]]"
-343.69023630272335j,"[[-1.57263323e-09+2.90935210e-03j  9.09984061e-06+1.35414503e-12j]
 [ 9.10887073e-06+1.35410966e-12j  1.58665633e-09+2.90935210e-03j]]"
-343.27135728224476j,"[[-2.63034083e-09+2.91290199e-03j  9.12234841e-06+1.21415642e-12j]
 [ 9.13140059e-06+1.21412103e-12j  2.64391306e-09+2.91290199e-03j]]"
-342.85247826176607j,"[[-2.96897964e-09+2.91646050e-03j  9.14453303e-06+1.10767753e-12j]
 [ 9.15360734e-06+1.10764302e-12j  2.98276636e-09+2.91646050e-03j]]"
-342.4335992412874j,"[[-2.95957764e-09+2.92002716e-03j  9.16686942e-06+1.09086665e-12j]
 [ 9.17596594e-06+1.09083266e-12j  2.97370518e-09+2.92002716e-03j]]"
-342.01472022080884j,"[[-2.92043213e-09+2.92360249e-03j  9.18998555e-06+1.14111425e-12j]
 [ 9.19910437e-06+1.14108038e-12j  2.93444116e-09+2.92360249e-03j]]"
-341.59584120033014j,"[[-2.41606538e-09+2.92718671e-03j  9.21321472e-06+1.14296815e-12j]
 [ 9.22235592e-06+1.14293374e-12j  2.42978277e-09+2.92718671e-03j]]"
-341.1769621798515j,"[[-1.03107234e-09+2.93078002e-03j  9.23632909e-06+9.63952286e-13j]
 [ 9.24549275e-06+9.63916675e-13j  1.04448194e-09+2.93078002e-03j]]"
-340.7580831593729j,"[[-3.02100461e-10+2.93438228e-03j  9.25862930e-06+5.27436828e-13j]
 [ 9.26781551e-06+5.27399940e-13j  3.15497867e-10+2.93438228e-03j]]"
-340.3392041388943j,"[[-5.34774876e-10+2.93799275e-03j  9.28022886e-06-2.99029016e-14j]
 [ 9.28943770e-06-2.99402828e-14j  5.48699089e-10+2.93799275e-03j]]"
-339.9203251184156j,"[[-5.10586664e-10+2.94161148e-03j  9.30232075e-06-3.04213644e-13j]
 [ 9.31155230e-06-3.04251870e-13j  5.25021082e-10+2.94161148e-03j]]"
-339.501446097937j,"[[-2.99649045e-10+2.94523988e-03j  9.32542196e-06-3.01157842e-13j]
 [ 9.33467630e-06-3.01195822e-13j  3.14784610e-10+2.94523989e-03j]]"
-339.08256707745835j,"[[-2.75456487e-10+2.94887794e-03j  9.34920639e-06-3.29204549e-13j]
 [ 9.35848361e-06-3.29241499e-13j  2.91354170e-10+2.94887794e-03j]]"
-338.6636880569797j,"[[-5.02778705e-10+2.95252557e-03j  9.37295524e-06-5.68730855e-13j]
 [ 9.38225542e-06-5.68766575e-13j  5.19770999e-10+2.95252557e-03j]]"
-338.24480903650107j,"[[-5.69021553e-10+2.95618223e-03j  9.39628466e-06-5.91516881e-13j]
 [ 9.40560789e-06-5.91550688e-13j  5.87583430e-10+2.95618223e-03j]]"
-337.8259300160224j,"[[-9.83971756e-10+2.95984728e-03j  9.41974551e-06-2.48571257e-13j]
 [ 9.42909186e-06-2.48603400e-13j  1.00361752e-09+2.95984728e-03j]]"
-337.4070509955438j,"[[-2.09139459e-09+2.96352099e-03j  9.44341712e-06+1.62303450e-13j]
 [ 9.45278669e-06+1.62271849e-13j  2.11102233e-09+2.96352099e-03j]]"
-336.9881719750651j,"[[-2.70783947e-09+2.96720423e-03j  9.46716172e-06+2.58279046e-13j]
 [ 9.47655460e-06+2.58247199e-13j  2.72676699e-09+2.96720423e-03j]]"
-336.5692929545865j,"[[-2.34747030e-09+2.97089803e-03j  9.49065588e-06+1.24570771e-13j]
 [ 9.50007214e-06+1.24538904e-13j  2.36583458e-09+2.97089803e-03j]]"
-336.15041393410786j,"[[-1.72388698e-09+2.97460106e-03j  9.51397057e-06-1.17520315e-13j]
 [ 9.52341032e-06-1.17552542e-13j  1.74208126e-09+2.97460106e-03j]]"
-335.7315349136292j,"[[-1.31697467e-09+2.97831284e-03j  9.53752104e-06-1.57103962e-13j]
 [ 9.54698436e-06-1.57136446e-13j  1.33525641e-09+2.97831284e-03j]]"
-335.3126558931506j,"[[-7.48082362e-10+2.98203341e-03j  9.56122123e-06-8.07039666e-14j]
 [ 9.57070820e-06-8.07380530e-14j  7.65962742e-10+2.98203341e-03j]]"
-334.89377687267194j,"[[ 4.79174210e-11+2.98576302e-03j  9.58473917e-06-1.00020303e-13j]
 [ 9.59424988e-06-1.00056893e-13j -3.07657208e-11+2.98576302e-03j]]"
-334.4748978521933j,"[[ 9.01391188e-10+2.98950205e-03j  9.60774931e-06-1.02183843e-13j]
 [ 9.61728386e-06-1.02222323e-13j -8.84751567e-10+2.98950205e-03j]]"
-334.0560188317147j,"[[ 9.10953504e-10+2.99324942e-03j  9.63048430e-06+1.67017792e-13j]
 [ 9.64004278e-06+1.66978047e-13j -8.94871024e-10+2.99324942e-03j]]"
-333.637139811236j,"[[ 5.94279750e-10+2.99700530e-03j  9.65408977e-06+4.90773202e-13j]
 [ 9.66367226e-06+4.90733230e-13j -5.78771255e-10+2.99700530e-03j]]"
-333.21826079075737j,"[[ 4.68484627e-10+3.00077143e-03j  9.67854455e-06+7.01092782e-13j]
 [ 9.68815114e-06+7.01052830e-13j -4.53820087e-10+3.00077143e-03j]]"
-332.7993817702788j,"[[ 2.67737618e-10+3.00454750e-03j  9.70289350e-06+5.83974327e-13j]
 [ 9.71252429e-06+5.83934358e-13j -2.54012398e-10+3.00454750e-03j]]"
-332.3805027498001j,"[[-1.16120087e-10+3.00833282e-03j  9.72750273e-06+2.44645333e-13j]
 [ 9.73715781e-06+2.44605279e-13j  1.29092109e-10+3.00833282e-03j]]"
-331.96162372932145j,"[[-2.29584302e-11+3.01212727e-03j  9.75222991e-06-1.88210411e-13j]
 [ 9.76190937e-06-1.88250602e-13j  3.56881221e-11+3.01212727e-03j]]"
-331.54274470884286j,"[[ 1.87634841e-10+3.01593160e-03j  9.77709073e-06-5.19965234e-13j]
 [ 9.78679466e-06-5.20004840e-13j -1.74609553e-10+3.01593160e-03j]]"
-331.1238656883642j,"[[ 6.46855228e-11+3.01974636e-03j  9.80186052e-06-4.14870840e-13j]
 [ 9.81158902e-06-4.14910462e-13j -5.12131334e-11+3.01974636e-03j]]"
-330.7049866678855j,"[[-4.17585790e-11+3.02357072e-03j  9.82678326e-06-4.60331648e-14j]
 [ 9.83653642e-06-4.60749029e-14j  5.52858058e-11+3.02357072e-03j]]"
-330.28610764740694j,"[[-3.01913303e-10+3.02740474e-03j  9.85202393e-06+1.93464104e-13j]
 [ 9.86180184e-06+1.93420118e-13j  3.15049833e-10+3.02740473e-03j]]"
-329.8672286269283j,"[[-5.01969004e-10+3.03124848e-03j  9.87701544e-06+1.94287425e-13j]
 [ 9.88681820e-06+1.94241360e-13j  5.14840045e-10+3.03124848e-03j]]"
-329.44834960644965j,"[[-8.04984919e-10+3.03510176e-03j  9.90166988e-06+1.23990848e-13j]
 [ 9.91149759e-06+1.23944040e-13j  8.17742371e-10+3.03510176e-03j]]"
-329.02947058597096j,"[[-1.38122539e-09+3.03896539e-03j  9.92685125e-06+4.04277192e-14j]
 [ 9.93670399e-06+4.03816653e-14j  1.39392853e-09+3.03896539e-03j]]"
-328.61059156549237j,"[[-1.80485382e-09+3.04283934e-03j  9.95240647e-06+2.13595054e-14j]
 [ 9.96228435e-06+2.13140011e-14j  1.81758241e-09+3.04283934e-03j]]"
-328.19171254501373j,"[[-1.85784862e-09+3.04672298e-03j  9.97814594e-06-8.93094741e-14j]
 [ 9.98804906e-06-8.93542238e-14j  1.87067017e-09+3.04672297e-03j]]"
-327.77283352453503j,"[[-2.35522926e-09+3.05061617e-03j  1.00040608e-05-2.66115011e-13j]
 [ 1.00139892e-05-2.66159503e-13j  2.36841010e-09+3.05061617e-03j]]"
-327.35395450405645j,"[[-2.87426237e-09+3.05451883e-03j  1.00293628e-05-3.62927348e-13j]
 [ 1.00393167e-05-3.62970922e-13j  2.88832280e-09+3.05451883e-03j]]"
-326.9350754835778j,"[[-3.57667866e-09+3.05843070e-03j  1.00536439e-05-3.93922302e-13j]
 [ 1.00636233e-05-3.93964443e-13j  3.59167071e-09+3.05843070e-03j]]"
-326.51619646309916j,"[[-4.04009550e-09+3.06235173e-03j  1.00777623e-05-3.08387570e-13j]
 [ 1.00877673e-05-3.08428034e-13j  4.05585257e-09+3.06235173e-03j]]"
-326.0973174426205j,"[[-4.12068840e-09+3.06628222e-03j  1.01029835e-05+8.90551358e-14j]
 [ 1.01130142e-05+8.90149645e-14j  4.13683385e-09+3.06628222e-03j]]"
-325.6784384221419j,"[[-4.32859925e-09+3.07022314e-03j  1.01295623e-05+4.69184854e-13j]
 [ 1.01396188e-05+4.69144824e-13j  4.34430315e-09+3.07022314e-03j]]"
-325.25955940166324j,"[[-3.93619200e-09+3.07417563e-03j  1.01565078e-05+3.63344726e-13j]
 [ 1.01665903e-05+3.63306149e-13j  3.95139028e-09+3.07417564e-03j]]"
-324.84068038118465j,"[[-3.11922764e-09+3.07813929e-03j  1.01828802e-05-7.72018984e-14j]
 [ 1.01929886e-05-7.72388892e-14j  3.13464647e-09+3.07813929e-03j]]"
-324.42180136070596j,"[[-3.18287054e-09+3.08211332e-03j  1.02091704e-05-3.63469314e-13j]
 [ 1.02193050e-05-3.63505946e-13j  3.19919747e-09+3.08211332e-03j]]"
-324.0029223402273j,"[[-3.55538616e-09+3.08609807e-03j  1.02354648e-05-1.89028332e-13j]
 [ 1.02456256e-05-1.89065268e-13j  3.57258292e-09+3.08609808e-03j]]"
-323.58404331974873j,"[[-3.31105691e-09+3.09009327e-03j  1.02615435e-05-6.29215060e-14j]
 [ 1.02717306e-05-6.29594762e-14j  3.32858594e-09+3.09009327e-03j]]"
-323.16516429927003j,"[[-2.64097595e-09+3.09409867e-03j  1.02878308e-05-3.28034078e-13j]
 [ 1.02980444e-05-3.28072415e-13j  2.65879880e-09+3.09409867e-03j]]"
-322.7462852787914j,"[[-1.80401542e-09+3.09811387e-03j  1.03143500e-05-7.35160462e-13j]
 [ 1.03245901e-05-7.35198146e-13j  1.82263626e-09+3.09811387e-03j]]"
-322.3274062583128j,"[[-1.14475636e-09+3.10213949e-03j  1.03411588e-05-9.23207507e-13j]
 [ 1.03514255e-05-9.23243253e-13j  1.16435026e-09+3.10213949e-03j]]"
-321.90852723783416j,"[[-7.37332034e-10+3.10617603e-03j  1.03683697e-05-8.00734522e-13j]
 [ 1.03786631e-05-8.00768709e-13j  7.57664758e-10+3.10617603e-03j]]"
-321.48964821735547j,"[[-7.18394927e-10+3.11022281e-03j  1.03956474e-05-5.96553468e-13j]
 [ 1.04059677e-05-5.96586248e-13j  7.39175423e-10+3.11022281e-03j]]"
-321.0707691968768j,"[[-1.08922005e-09+3.11427940e-03j  1.04229405e-05-6.80138070e-13j]
 [ 1.04332877e-05-6.80170442e-13j  1.11035700e-09+3.11427940e-03j]]"
-320.65189017639824j,"[[-1.99343432e-09+3.11834682e-03j  1.04502037e-05-7.99714190e-13j]
 [ 1.04605780e-05-7.99746698e-13j  2.01496680e-09+3.11834682e-03j]]"
-320.2330111559196j,"[[-2.72947804e-09+3.12242592e-03j  1.04772052e-05-5.64836295e-13j]
 [ 1.04876066e-05-5.64869733e-13j  2.75157543e-09+3.12242592e-03j]]"
-319.8141321354409j,"[[-2.90352152e-09+3.12651602e-03j  1.05039297e-05-3.45287556e-13j]
 [ 1.05143585e-05-3.45320920e-13j  2.92590046e-09+3.12651602e-03j]]"
-319.3952531149623j,"[[-3.50775778e-09+3.13061655e-03j  1.05313265e-05-3.28834245e-13j]
 [ 1.05417826e-05-3.28867376e-13j  3.53032887e-09+3.13061655e-03j]]"
-318.9763740944837j,"[[-4.42150772e-09+3.13472760e-03j  1.05588999e-05-3.17862485e-15j]
 [ 1.05693835e-05-3.21146935e-15j  4.44400448e-09+3.13472760e-03j]]"
-318.557495074005j,"[[-4.79718298e-09+3.13884833e-03j  1.05861426e-05+2.09138131e-13j]
 [ 1.05966537e-05+2.09104688e-13j  4.81904632e-09+3.13884832e-03j]]"
-318.1386160535264j,"[[-4.48177377e-09+3.14297889e-03j  1.06140675e-05+4.19098733e-14j]
 [ 1.06246064e-05+4.18745467e-14j  4.50323716e-09+3.14297889e-03j]]"
-317.71973703304775j,"[[-3.54275639e-09+3.14712098e-03j  1.06423312e-05-1.85491409e-14j]
 [ 1.06528978e-05-1.85859341e-14j  3.56416162e-09+3.14712098e-03j]]"
-317.3008580125691j,"[[-2.62904874e-09+3.15127465e-03j  1.06705577e-05+4.74633403e-14j]
 [ 1.06811523e-05+4.74252882e-14j  2.64997239e-09+3.15127465e-03j]]"
