iw_n,G_iw_n
-208.1305133003238j,"[[-6.05010877e-09+4.80357058e-03j  2.49117648e-05+1.30578937e-12j]
 [ 2.47926959e-05+1.30578226e-12j  6.12383787e-09+4.80357058e-03j]]"
-207.8163540349648j,"[[-5.87281727e-09+4.81083002e-03j  2.49869259e-05+1.46607216e-12j]
 [ 2.48674968e-05+1.46606972e-12j  5.94613087e-09+4.81083002e-03j]]"
-207.50219476960584j,"[[-5.31261509e-09+4.81811011e-03j  2.50625470e-05+1.53777839e-12j]
 [ 2.49427561e-05+1.53778048e-12j  5.38607621e-09+4.81811011e-03j]]"
-207.18803550424687j,"[[-4.37919218e-09+4.82541186e-03j  2.51386777e-05+1.72075499e-12j]
 [ 2.50185232e-05+1.72076147e-12j  4.45302951e-09+4.82541186e-03j]]"
-206.8738762388879j,"[[-3.58610970e-09+4.83273609e-03j  2.52146012e-05+1.72570778e-12j]
 [ 2.50940816e-05+1.72571888e-12j  3.66029341e-09+4.83273610e-03j]]"
-206.55971697352888j,"[[-3.04556149e-09+4.84008284e-03j  2.52906064e-05+1.43802262e-12j]
 [ 2.51697199e-05+1.43803673e-12j  3.12002891e-09+4.84008284e-03j]]"
-206.2455577081699j,"[[-2.89450621e-09+4.84745212e-03j  2.53672114e-05+9.12862330e-13j]
 [ 2.52459564e-05+9.12879545e-13j  2.96884740e-09+4.84745212e-03j]]"
-205.93139844281094j,"[[-3.08136093e-09+4.85484398e-03j  2.54438900e-05+6.49799162e-13j]
 [ 2.53222648e-05+6.49819525e-13j  3.15538720e-09+4.85484398e-03j]]"
-205.61723917745195j,"[[-3.58846820e-09+4.86225867e-03j  2.55206284e-05+4.31491852e-13j]
 [ 2.53986313e-05+4.31514653e-13j  3.66230156e-09+4.86225867e-03j]]"
-205.30307991209298j,"[[-4.02393723e-09+4.86969602e-03j  2.55985474e-05+1.54573967e-13j]
 [ 2.54761767e-05+1.54598337e-13j  4.09741159e-09+4.86969602e-03j]]"
-204.98892064673402j,"[[-4.30888829e-09+4.87715589e-03j  2.56777303e-05+3.65544538e-14j]
 [ 2.55549843e-05+3.65777149e-14j  4.38257221e-09+4.87715589e-03j]]"
-204.67476138137502j,"[[-4.73283368e-09+4.88463814e-03j  2.57573099e-05-2.27588064e-14j]
 [ 2.56341869e-05-2.27369719e-14j  4.80678353e-09+4.88463814e-03j]]"
-204.36060211601605j,"[[-5.40394272e-09+4.89214275e-03j  2.58365567e-05+1.11486562e-14j]
 [ 2.57130549e-05+1.11671749e-14j  5.47850306e-09+4.89214275e-03j]]"
-204.04644285065706j,"[[-6.24036666e-09+4.89967061e-03j  2.59160055e-05+1.40032322e-13j]
 [ 2.57921231e-05+1.40046355e-13j  6.31576840e-09+4.89967061e-03j]]"
-203.7322835852981j,"[[-7.11638149e-09+4.90722301e-03j  2.59960695e-05+2.50940253e-13j]
 [ 2.58718049e-05+2.50952753e-13j  7.19217071e-09+4.90722301e-03j]]"
-203.4181243199391j,"[[-7.82608234e-09+4.91479953e-03j  2.60759392e-05+8.26007834e-14j]
 [ 2.59512905e-05+8.26140707e-14j  7.90170182e-09+4.91479953e-03j]]"
-203.10396505458013j,"[[-8.69637354e-09+4.92239874e-03j  2.61554018e-05-3.26816652e-13j]
 [ 2.60303672e-05-3.26801331e-13j  8.77208375e-09+4.92239874e-03j]]"
-202.78980578922113j,"[[-9.63438849e-09+4.93001990e-03j  2.62350625e-05-4.56800835e-13j]
 [ 2.61096404e-05-4.56782041e-13j  9.71010892e-09+4.93001990e-03j]]"
-202.47564652386217j,"[[-1.05500092e-08+4.93766333e-03j  2.63158321e-05-7.81783073e-13j]
 [ 2.61900205e-05-7.81760070e-13j  1.06250516e-08+4.93766333e-03j]]"
-202.1614872585032j,"[[-1.12072525e-08+4.94533104e-03j  2.63983684e-05-1.12876418e-12j]
 [ 2.62721655e-05-1.12873775e-12j  1.12815323e-08+4.94533104e-03j]]"
-201.8473279931442j,"[[-1.19304120e-08+4.95302492e-03j  2.64812908e-05-9.51515104e-13j]
 [ 2.63546948e-05-9.51486123e-13j  1.20041227e-08+4.95302492e-03j]]"
-201.53316872778524j,"[[-1.28081339e-08+4.96074441e-03j  2.65633876e-05-8.06201412e-13j]
 [ 2.64363967e-05-8.06170333e-13j  1.28814155e-08+4.96074441e-03j]]"
-201.21900946242624j,"[[-1.37415021e-08+4.96848774e-03j  2.66449487e-05-7.29121324e-13j]
 [ 2.65175610e-05-7.29087197e-13j  1.38146071e-08+4.96848774e-03j]]"
-200.90485019706728j,"[[-1.44329924e-08+4.97625406e-03j  2.67268007e-05-6.47216492e-13j]
 [ 2.65990143e-05-6.47180930e-13j  1.45067992e-08+4.97625406e-03j]]"
-200.59069093170828j,"[[-1.49559007e-08+4.98404351e-03j  2.68097672e-05-5.78499434e-13j]
 [ 2.66815804e-05-5.78464810e-13j  1.50306172e-08+4.98404351e-03j]]"
-200.2765316663493j,"[[-1.52538699e-08+4.99185645e-03j  2.68941345e-05-3.64687535e-13j]
 [ 2.67655453e-05-3.64655841e-13j  1.53294279e-08+4.99185645e-03j]]"
-199.96237240099032j,"[[-1.53015659e-08+4.99969379e-03j  2.69794560e-05-1.56531205e-13j]
 [ 2.68504625e-05-1.56500797e-13j  1.53774081e-08+4.99969379e-03j]]"
-199.64821313563135j,"[[-1.47956195e-08+5.00755626e-03j  2.70655306e-05-1.71101455e-13j]
 [ 2.69361308e-05-1.71071336e-13j  1.48711459e-08+5.00755626e-03j]]"
-199.33405387027238j,"[[-1.30484001e-08+5.01544356e-03j  2.71517534e-05-2.44264811e-13j]
 [ 2.70219455e-05-2.44235502e-13j  1.31232113e-08+5.01544355e-03j]]"
-199.0198946049134j,"[[-9.78608896e-09+5.02335571e-03j  2.72379590e-05-5.85054535e-13j]
 [ 2.71077410e-05-5.85027474e-13j  9.86075712e-09+5.02335570e-03j]]"
-198.70573533955442j,"[[-5.93480988e-09+5.03129419e-03j  2.73240966e-05-6.47523605e-13j]
 [ 2.71934665e-05-6.47498655e-13j  6.00974739e-09+5.03129419e-03j]]"
-198.39157607419543j,"[[-3.17490007e-09+5.03925891e-03j  2.74101708e-05-7.19798048e-13j]
 [ 2.72791267e-05-7.19774850e-13j  3.25023704e-09+5.03925890e-03j]]"
-198.07741680883646j,"[[-2.35263905e-09+5.04724900e-03j  2.74964999e-05-5.13206244e-13j]
 [ 2.73650399e-05-5.13185817e-13j  2.42885189e-09+5.04724900e-03j]]"
-197.76325754347747j,"[[-2.82466072e-09+5.05526429e-03j  2.75832570e-05-4.39853760e-13j]
 [ 2.74513791e-05-4.39834295e-13j  2.90144413e-09+5.05526429e-03j]]"
-197.4490982781185j,"[[-3.36839916e-09+5.06330468e-03j  2.76706559e-05-5.82541015e-13j]
 [ 2.75383581e-05-5.82522262e-13j  3.44545578e-09+5.06330468e-03j]]"
-197.1349390127595j,"[[-3.59142167e-09+5.07137028e-03j  2.77585490e-05-1.04674288e-12j]
 [ 2.76258293e-05-1.04672751e-12j  3.66912922e-09+5.07137028e-03j]]"
-196.82077974740054j,"[[-3.73898827e-09+5.07946175e-03j  2.78470869e-05-1.47375521e-12j]
 [ 2.77139432e-05-1.47374103e-12j  3.81736046e-09+5.07946175e-03j]]"
-196.50662048204157j,"[[-4.16384427e-09+5.08757944e-03j  2.79360140e-05-1.52414722e-12j]
 [ 2.78024443e-05-1.52413141e-12j  4.24284100e-09+5.08757944e-03j]]"
-196.1924612166826j,"[[-4.64547518e-09+5.09572325e-03j  2.80253470e-05-1.63470922e-12j]
 [ 2.78913493e-05-1.63468977e-12j  4.72501671e-09+5.09572325e-03j]]"
-195.8783019513236j,"[[-5.12395487e-09+5.10389330e-03j  2.81149722e-05-1.48306017e-12j]
 [ 2.79805444e-05-1.48303846e-12j  5.20415595e-09+5.10389330e-03j]]"
-195.5641426859646j,"[[-5.48868861e-09+5.11208870e-03j  2.82047813e-05-1.25245433e-12j]
 [ 2.80699213e-05-1.25243076e-12j  5.56930160e-09+5.11208870e-03j]]"
-195.24998342060564j,"[[-6.32460592e-09+5.12030960e-03j  2.82953414e-05-1.02503508e-12j]
 [ 2.81600472e-05-1.02501027e-12j  6.40635940e-09+5.12030960e-03j]]"
-194.93582415524665j,"[[-7.81957467e-09+5.12855774e-03j  2.83869489e-05-8.67733597e-13j]
 [ 2.82512183e-05-8.67707130e-13j  7.90250109e-09+5.12855774e-03j]]"
-194.62166488988768j,"[[-9.33491168e-09+5.13683300e-03j  2.84786953e-05-6.22063209e-13j]
 [ 2.83425262e-05-6.22034583e-13j  9.41791235e-09+5.13683300e-03j]]"
-194.3075056245287j,"[[-1.04345525e-08+5.14513405e-03j  2.85703827e-05-5.74229216e-13j]
 [ 2.84337730e-05-5.74199455e-13j  1.05172026e-08+5.14513405e-03j]]"
-193.99334635916972j,"[[-1.06759927e-08+5.15346078e-03j  2.86633008e-05-9.63427681e-13j]
 [ 2.85262484e-05-9.63399889e-13j  1.07587604e-08+5.15346078e-03j]]"
-193.67918709381075j,"[[-1.04743857e-08+5.16181417e-03j  2.87575682e-05-1.50843458e-12j]
 [ 2.86200708e-05-1.50841123e-12j  1.05579595e-08+5.16181417e-03j]]"
-193.3650278284518j,"[[-1.03301388e-08+5.17019484e-03j  2.88522499e-05-2.26823576e-12j]
 [ 2.87143054e-05-2.26821698e-12j  1.04148265e-08+5.17019484e-03j]]"
-193.0508685630928j,"[[-1.02507266e-08+5.17860322e-03j  2.89471159e-05-3.06173807e-12j]
 [ 2.88087222e-05-3.06172661e-12j  1.03369381e-08+5.17860322e-03j]]"
-192.73670929773382j,"[[-1.02290282e-08+5.18704030e-03j  2.90425093e-05-3.53157400e-12j]
 [ 2.89036641e-05-3.53157199e-12j  1.03170833e-08+5.18704030e-03j]]"
-192.42255003237483j,"[[-1.02333992e-08+5.19550625e-03j  2.91379566e-05-3.08067096e-12j]
 [ 2.89986578e-05-3.08067616e-12j  1.03230839e-08+5.19550625e-03j]]"
-192.10839076701583j,"[[-1.00552942e-08+5.20399958e-03j  2.92329816e-05-2.09105213e-12j]
 [ 2.90932269e-05-2.09105819e-12j  1.01455691e-08+5.20399958e-03j]]"
-191.79423150165687j,"[[-9.71266778e-09+5.21251934e-03j  2.93280349e-05-1.60778880e-12j]
 [ 2.91878221e-05-1.60779136e-12j  9.80331380e-09+5.21251934e-03j]]"
-191.48007223629787j,"[[-9.48216157e-09+5.22106659e-03j  2.94232280e-05-1.19165956e-12j]
 [ 2.92825547e-05-1.19165775e-12j  9.57353020e-09+5.22106659e-03j]]"
-191.1659129709389j,"[[-9.50301118e-09+5.22964303e-03j  2.95184726e-05-9.56332473e-13j]
 [ 2.93773367e-05-9.56328069e-13j  9.59524878e-09+5.22964303e-03j]]"
-190.85175370557994j,"[[-9.62400619e-09+5.23824903e-03j  2.96135371e-05-6.46381290e-13j]
 [ 2.94719362e-05-6.46374862e-13j  9.71665910e-09+5.23824903e-03j]]"
-190.53759444022097j,"[[-9.08339824e-09+5.24688343e-03j  2.97085839e-05-5.97467067e-13j]
 [ 2.95665157e-05-5.97459168e-13j  9.17589756e-09+5.24688343e-03j]]"
-190.22343517486198j,"[[-7.43068705e-09+5.25554467e-03j  2.98049269e-05-6.23882608e-13j]
 [ 2.96623892e-05-6.23873869e-13j  7.52276109e-09+5.25554467e-03j]]"
-189.909275909503j,"[[-5.97496163e-09+5.26423309e-03j  2.99029456e-05-6.79372202e-13j]
 [ 2.97599360e-05-6.79363601e-13j  6.06691422e-09+5.26423309e-03j]]"
-189.595116644144j,"[[-5.40199009e-09+5.27294961e-03j  3.00016091e-05-7.71337349e-13j]
 [ 2.98581252e-05-7.71328589e-13j  5.49377450e-09+5.27294961e-03j]]"
-189.28095737878502j,"[[-4.83742553e-09+5.28169452e-03j  3.01001078e-05-6.57471826e-13j]
 [ 2.99561473e-05-6.57461935e-13j  4.92898221e-09+5.28169452e-03j]]"
-188.96679811342605j,"[[-3.90849727e-09+5.29046830e-03j  3.01989701e-05-8.93711984e-13j]
 [ 3.00545306e-05-8.93700512e-13j  3.99993454e-09+5.29046830e-03j]]"
-188.65263884806706j,"[[-2.92168029e-09+5.29927154e-03j  3.02989505e-05-9.53452901e-13j]
 [ 3.01540296e-05-9.53438492e-13j  3.01261346e-09+5.29927153e-03j]]"
-188.3384795827081j,"[[-1.65682632e-09+5.30810439e-03j  3.04002172e-05-8.50050858e-13j]
 [ 3.02548125e-05-8.50033384e-13j  1.74721603e-09+5.30810439e-03j]]"
-188.02432031734912j,"[[-5.13085272e-10+5.31696733e-03j  3.05026441e-05-6.95853542e-13j]
 [ 3.03567532e-05-6.95835142e-13j  6.03017940e-10+5.31696733e-03j]]"
-187.71016105199016j,"[[-9.45514855e-11+5.32586063e-03j  3.06052047e-05-4.65611189e-13j]
 [ 3.04588251e-05-4.65590604e-13j  1.83660006e-10+5.32586063e-03j]]"
-187.39600178663116j,"[[-7.62362018e-10+5.33478394e-03j  3.07078272e-05-5.31857631e-13j]
 [ 3.05609565e-05-5.31833318e-13j  8.50558131e-10+5.33478394e-03j]]"
-187.0818425212722j,"[[-2.42102357e-09+5.34373790e-03j  3.08111526e-05-4.24223386e-13j]
 [ 3.06637883e-05-4.24193959e-13j  2.50827832e-09+5.34373790e-03j]]"
-186.7676832559132j,"[[-4.48002817e-09+5.35272268e-03j  3.09150794e-05-6.20258939e-13j]
 [ 3.07672190e-05-6.20222489e-13j  4.56646975e-09+5.35272268e-03j]]"
-186.45352399055423j,"[[-5.95296627e-09+5.36173831e-03j  3.10190208e-05-7.29484006e-13j]
 [ 3.08706618e-05-7.29443400e-13j  6.03935098e-09+5.36173830e-03j]]"
-186.13936472519524j,"[[-6.44043801e-09+5.37078458e-03j  3.11225996e-05-5.82956394e-13j]
 [ 3.09737395e-05-5.82914216e-13j  6.52720195e-09+5.37078458e-03j]]"
-185.82520545983624j,"[[-6.63128531e-09+5.37986087e-03j  3.12264584e-05-5.23182450e-13j]
 [ 3.10770946e-05-5.23143066e-13j  6.71863582e-09+5.37986087e-03j]]"
-185.51104619447727j,"[[-7.22182592e-09+5.38896700e-03j  3.13311147e-05-4.52175066e-13j]
 [ 3.11812447e-05-4.52143017e-13j  7.31001122e-09+5.38896700e-03j]]"
-185.1968869291183j,"[[-7.95397709e-09+5.39810253e-03j  3.14361037e-05-3.31327098e-13j]
 [ 3.12857249e-05-3.31303171e-13j  8.04269933e-09+5.39810252e-03j]]"
-184.88272766375934j,"[[-8.43015385e-09+5.40726798e-03j  3.15415800e-05-4.18785306e-13j]
 [ 3.13906898e-05-4.18769265e-13j  8.51936296e-09+5.40726798e-03j]]"
-184.56856839840034j,"[[-8.50034560e-09+5.41646486e-03j  3.16480491e-05-7.80684633e-13j]
 [ 3.14966450e-05-7.80673743e-13j  8.58958077e-09+5.41646486e-03j]]"
-184.25440913304138j,"[[-8.12000884e-09+5.42569393e-03j  3.17554468e-05-1.28286807e-12j]
 [ 3.16035260e-05-1.28285747e-12j  8.20884298e-09+5.42569393e-03j]]"
-183.94024986768238j,"[[-7.81827962e-09+5.43495515e-03j  3.18636106e-05-1.82505701e-12j]
 [ 3.17111705e-05-1.82504569e-12j  7.90707109e-09+5.43495514e-03j]]"
-183.62609060232342j,"[[-7.51864458e-09+5.44424829e-03j  3.19723452e-05-2.28712391e-12j]
 [ 3.18193832e-05-2.28711335e-12j  7.60849436e-09+5.44424828e-03j]]"
-183.31193133696442j,"[[-7.29538824e-09+5.45357361e-03j  3.20810500e-05-2.12980906e-12j]
 [ 3.19275633e-05-2.12980111e-12j  7.38710087e-09+5.45357361e-03j]]"
-182.99777207160545j,"[[-7.27607645e-09+5.46293125e-03j  3.21896300e-05-1.38272808e-12j]
 [ 3.20356160e-05-1.38272347e-12j  7.36906317e-09+5.46293125e-03j]]"
-182.68361280624646j,"[[-6.54143253e-09+5.47232066e-03j  3.22992045e-05-7.94780747e-13j]
 [ 3.21446604e-05-7.94777562e-13j  6.63418296e-09+5.47232066e-03j]]"
-182.3694535408875j,"[[-4.84164264e-09+5.48174179e-03j  3.24106183e-05-3.60350958e-13j]
 [ 3.22555414e-05-3.60349838e-13j  4.93419769e-09+5.48174178e-03j]]"
-182.05529427552852j,"[[-3.06961232e-09+5.49119548e-03j  3.25228938e-05+1.18801665e-13j]
 [ 3.23672813e-05+1.18801235e-13j  3.16266592e-09+5.49119548e-03j]]"
-181.74113501016953j,"[[-2.31662123e-09+5.50068189e-03j  3.26352278e-05+3.09745814e-13j]
 [ 3.24790770e-05+3.09745523e-13j  2.41029866e-09+5.50068189e-03j]]"
-181.42697574481056j,"[[-3.14040825e-09+5.51020048e-03j  3.27484216e-05-2.47730212e-13j]
 [ 3.25917296e-05-2.47730660e-13j  3.23447029e-09+5.51020048e-03j]]"
-181.11281647945157j,"[[-5.17965486e-09+5.51975234e-03j  3.28621337e-05-8.91343467e-13j]
 [ 3.27048978e-05-8.91348299e-13j  5.27472564e-09+5.51975234e-03j]]"
-180.7986572140926j,"[[-7.10877953e-09+5.52933794e-03j  3.29754498e-05-1.51089965e-12j]
 [ 3.28176671e-05-1.51090962e-12j  7.20502209e-09+5.52933794e-03j]]"
-180.4844979487336j,"[[-7.75263817e-09+5.53895646e-03j  3.30887989e-05-1.99666003e-12j]
 [ 3.29304665e-05-1.99667472e-12j  7.84984554e-09+5.53895646e-03j]]"
-180.17033868337464j,"[[-6.50142428e-09+5.54860850e-03j  3.32031265e-05-2.48918515e-12j]
 [ 3.30442415e-05-2.48920581e-12j  6.59971949e-09+5.54860850e-03j]]"
-179.85617941801564j,"[[-4.35029310e-09+5.55829492e-03j  3.33184230e-05-2.44652195e-12j]
 [ 3.31589826e-05-2.44654856e-12j  4.45004843e-09+5.55829492e-03j]]"
-179.54202015265668j,"[[-2.93546032e-09+5.56801549e-03j  3.34343427e-05-2.18646167e-12j]
 [ 3.32743439e-05-2.18649566e-12j  3.03723487e-09+5.56801549e-03j]]"
-179.2278608872977j,"[[-2.90177501e-09+5.57776934e-03j  3.35507643e-05-1.90045122e-12j]
 [ 3.33902042e-05-1.90048974e-12j  3.00458105e-09+5.57776933e-03j]]"
-178.9137016219387j,"[[-3.81372697e-09+5.58755665e-03j  3.36677379e-05-1.65465927e-12j]
 [ 3.35066135e-05-1.65470218e-12j  3.91745021e-09+5.58755665e-03j]]"
-178.59954235657975j,"[[-5.22511920e-09+5.59737868e-03j  3.37849808e-05-1.16639054e-12j]
 [ 3.36232891e-05-1.16643652e-12j  5.32945915e-09+5.59737868e-03j]]"
-178.28538309122075j,"[[-7.33968421e-09+5.60723566e-03j  3.39022346e-05-6.04507787e-13j]
 [ 3.37399727e-05-6.04555556e-13j  7.44411883e-09+5.60723565e-03j]]"
-177.97122382586178j,"[[-9.13493108e-09+5.61712724e-03j  3.40203256e-05-6.10740320e-13j]
 [ 3.38574904e-05-6.10788021e-13j  9.23893051e-09+5.61712724e-03j]]"
-177.6570645605028j,"[[-9.68691826e-09+5.62705340e-03j  3.41394410e-05-5.68624780e-13j]
 [ 3.39760296e-05-5.68670949e-13j  9.79040512e-09+5.62705339e-03j]]"
-177.34290529514382j,"[[-9.13314378e-09+5.63701394e-03j  3.42601899e-05-1.15458830e-12j]
 [ 3.40961991e-05-1.15463209e-12j  9.23642412e-09+5.63701394e-03j]]"
-177.02874602978483j,"[[-7.87917990e-09+5.64700969e-03j  3.43832362e-05-1.55650942e-12j]
 [ 3.42186630e-05-1.55655278e-12j  7.98309981e-09+5.64700969e-03j]]"
-176.71458676442586j,"[[-6.48681922e-09+5.65704184e-03j  3.45075999e-05-1.42917591e-12j]
 [ 3.43424411e-05-1.42922063e-12j  6.59177353e-09+5.65704184e-03j]]"
-176.4004274990669j,"[[-5.45287220e-09+5.66711194e-03j  3.46318418e-05-9.69332625e-13j]
 [ 3.44660943e-05-9.69379550e-13j  5.55890153e-09+5.66711194e-03j]]"
-176.08626823370793j,"[[-5.23331858e-09+5.67721941e-03j  3.47551298e-05-4.76990867e-13j]
 [ 3.45887905e-05-4.77038258e-13j  5.34005213e-09+5.67721941e-03j]]"
-175.77210896834893j,"[[-5.74706513e-09+5.68736226e-03j  3.48783420e-05-1.66545919e-13j]
 [ 3.47114077e-05-1.66592900e-13j  5.85451665e-09+5.68736226e-03j]]"
-175.45794970298994j,"[[-6.73854184e-09+5.69754036e-03j  3.50031397e-05-4.23191480e-14j]
 [ 3.48356072e-05-4.23653054e-14j  6.84678970e-09+5.69754037e-03j]]"
-175.14379043763097j,"[[-7.84738334e-09+5.70775418e-03j  3.51290381e-05+5.84537801e-14j]
 [ 3.49609041e-05+5.84139810e-14j  7.95575222e-09+5.70775418e-03j]]"
-174.82963117227197j,"[[-8.53576732e-09+5.71800337e-03j  3.52549478e-05+2.49359407e-13j]
 [ 3.50862092e-05+2.49326293e-13j  8.64457769e-09+5.71800337e-03j]]"
-174.515471906913j,"[[-8.50612191e-09+5.72828811e-03j  3.53811615e-05+6.78506345e-13j]
 [ 3.52118149e-05+6.78477728e-13j  8.61579670e-09+5.72828811e-03j]]"
-174.201312641554j,"[[-8.03295705e-09+5.73860890e-03j  3.55084688e-05+1.02574545e-12j]
 [ 3.53385109e-05+1.02571789e-12j  8.14358003e-09+5.73860890e-03j]]"
-173.88715337619504j,"[[-7.25788083e-09+5.74896730e-03j  3.56369948e-05+1.63735621e-12j]
 [ 3.54664224e-05+1.63732723e-12j  7.36971951e-09+5.74896730e-03j]]"
-173.57299411083608j,"[[-6.30166159e-09+5.75936361e-03j  3.57663242e-05+2.32445714e-12j]
 [ 3.55951339e-05+2.32442556e-12j  6.41416266e-09+5.75936361e-03j]]"
-173.2588348454771j,"[[-4.95778578e-09+5.76979746e-03j  3.58963792e-05+2.90850109e-12j]
 [ 3.57245676e-05+2.90846636e-12j  5.07079816e-09+5.76979746e-03j]]"
-172.94467558011812j,"[[-3.17714229e-09+5.78026975e-03j  3.60271743e-05+3.70300964e-12j]
 [ 3.58547381e-05+3.70297198e-12j  3.29057416e-09+5.78026975e-03j]]"
-172.63051631475915j,"[[-1.59580479e-09+5.79078087e-03j  3.61588126e-05+4.35064509e-12j]
 [ 3.59857483e-05+4.35060728e-12j  1.70925001e-09+5.79078087e-03j]]"
-172.31635704940015j,"[[-1.12014965e-09+5.80133040e-03j  3.62909774e-05+5.17269432e-12j]
 [ 3.61172816e-05+5.17266130e-12j  1.23274934e-09+5.80133040e-03j]]"
-172.00219778404116j,"[[-1.63361696e-09+5.81191811e-03j  3.64232282e-05+5.29599553e-12j]
 [ 3.62488974e-05+5.29596831e-12j  1.74525760e-09+5.81191811e-03j]]"
-171.6880385186822j,"[[-3.60145767e-09+5.82254515e-03j  3.65558593e-05+5.53596304e-12j]
 [ 3.63808901e-05+5.53593965e-12j  3.71281263e-09+5.82254515e-03j]]"
-171.3738792533232j,"[[-6.69714271e-09+5.83321167e-03j  3.66894953e-05+5.89341941e-12j]
 [ 3.65138842e-05+5.89340092e-12j  6.80768636e-09+5.83321167e-03j]]"
-171.05971998796423j,"[[-9.11908978e-09+5.84391817e-03j  3.68250728e-05+6.26234126e-12j]
 [ 3.66488162e-05+6.26232625e-12j  9.22954591e-09+5.84391817e-03j]]"
-170.74556072260526j,"[[-1.03311117e-08+5.85466615e-03j  3.69618360e-05+6.48270373e-12j]
 [ 3.67849303e-05+6.48269061e-12j  1.04423255e-08+5.85466615e-03j]]"
-170.4314014572463j,"[[-1.05488792e-08+5.86545476e-03j  3.70982704e-05+7.01052758e-12j]
 [ 3.69207121e-05+7.01051876e-12j  1.06610143e-08+5.86545476e-03j]]"
-170.1172421918873j,"[[-1.04775386e-08+5.87628241e-03j  3.72347258e-05+7.09488212e-12j]
 [ 3.70565112e-05+7.09488192e-12j  1.05899909e-08+5.87628240e-03j]]"
-169.80308292652833j,"[[-1.03349257e-08+5.88714836e-03j  3.73718148e-05+7.11944957e-12j]
 [ 3.71929403e-05+7.11945982e-12j  1.04471619e-08+5.88714836e-03j]]"
-169.48892366116934j,"[[-9.91791057e-09+5.89805274e-03j  3.75095478e-05+6.75311052e-12j]
 [ 3.73300097e-05+6.75312854e-12j  1.00303814e-08+5.89805273e-03j]]"
-169.17476439581034j,"[[-9.37801462e-09+5.90899702e-03j  3.76478367e-05+6.33142202e-12j]
 [ 3.74676313e-05+6.33144507e-12j  9.49123837e-09+5.90899702e-03j]]"
-168.86060513045138j,"[[-9.40482003e-09+5.91998185e-03j  3.77861921e-05+6.04077094e-12j]
 [ 3.76053157e-05+6.04079916e-12j  9.51785472e-09+5.91998185e-03j]]"
-168.54644586509238j,"[[-1.02812680e-08+5.93100699e-03j  3.79257016e-05+5.27130277e-12j]
 [ 3.77441504e-05+5.27133231e-12j  1.03942381e-08+5.93100699e-03j]]"
-168.2322865997334j,"[[-1.16802096e-08+5.94207419e-03j  3.80667138e-05+4.70098984e-12j]
 [ 3.78844841e-05+4.70101854e-12j  1.17935011e-08+5.94207418e-03j]]"
-167.91812733437445j,"[[-1.28172670e-08+5.95318401e-03j  3.82082692e-05+4.18423500e-12j]
 [ 3.80253571e-05+4.18426353e-12j  1.29309813e-08+5.95318401e-03j]]"
-167.60396806901548j,"[[-1.29940712e-08+5.96433527e-03j  3.83509322e-05+3.95886945e-12j]
 [ 3.81673339e-05+3.95889587e-12j  1.31080234e-08+5.96433527e-03j]]"
-167.28980880365648j,"[[-1.28854961e-08+5.97552751e-03j  3.84953875e-05+4.04508610e-12j]
 [ 3.83110992e-05+4.04511045e-12j  1.29993108e-08+5.97552752e-03j]]"
-166.97564953829752j,"[[-1.31445215e-08+5.98676144e-03j  3.86414386e-05+4.07110739e-12j]
 [ 3.84564563e-05+4.07113363e-12j  1.32578350e-08+5.98676145e-03j]]"
-166.66149027293852j,"[[-1.31673816e-08+5.99803822e-03j  3.87883744e-05+3.82063827e-12j]
 [ 3.86026942e-05+3.82066776e-12j  1.32802761e-08+5.99803822e-03j]]"
-166.34733100757956j,"[[-1.28373670e-08+6.00935813e-03j  3.89359306e-05+3.45676720e-12j]
 [ 3.87495486e-05+3.45679869e-12j  1.29494309e-08+6.00935813e-03j]]"
-166.03317174222056j,"[[-1.27932319e-08+6.02072081e-03j  3.90842052e-05+2.76437036e-12j]
 [ 3.88971174e-05+2.76439998e-12j  1.29048503e-08+6.02072082e-03j]]"
-165.71901247686156j,"[[-1.25868509e-08+6.03212691e-03j  3.92331041e-05+2.01003000e-12j]
 [ 3.90453065e-05+2.01005593e-12j  1.26982949e-08+6.03212692e-03j]]"
-165.4048532115026j,"[[-1.12416871e-08+6.04357593e-03j  3.93822616e-05+1.14450276e-12j]
 [ 3.91937501e-05+1.14452628e-12j  1.13529393e-08+6.04357593e-03j]]"
-165.09069394614363j,"[[-9.31829363e-09+6.05506774e-03j  3.95318144e-05+4.29515641e-13j]
 [ 3.93425849e-05+4.29536940e-13j  9.42946986e-09+6.05506775e-03j]]"
-164.77653468078466j,"[[-7.82871849e-09+6.06660343e-03j  3.96824883e-05-4.16245489e-13j]
 [ 3.94925367e-05-4.16227257e-13j  7.94036846e-09+6.06660343e-03j]]"
-164.46237541542567j,"[[-6.42888938e-09+6.07818369e-03j  3.98351585e-05-1.04470713e-12j]
 [ 3.96444806e-05-1.04469065e-12j  6.54162016e-09+6.07818370e-03j]]"
-164.1482161500667j,"[[-4.26191533e-09+6.08980916e-03j  3.99894510e-05-1.28007340e-12j]
 [ 3.97980427e-05-1.28005767e-12j  4.37625975e-09+6.08980916e-03j]]"
-163.8340568847077j,"[[-1.78603940e-09+6.10147930e-03j  4.01445105e-05-1.37787780e-12j]
 [ 3.99523675e-05-1.37786324e-12j  1.90235597e-09+6.10147930e-03j]]"
