iw_n,G_iw_n
-197.99887699249672j,"[[ 1.37578870e-04+5.04601902e-03j -8.20662634e-09-3.40156849e-14j]
 [-4.37891031e-09-3.40156843e-14j -1.37578868e-04+5.04601902e-03j]]"
-197.84179735981724j,"[[ 1.37797186e-04+5.05001827e-03j -7.99412828e-09-3.22802858e-14j]
 [-4.16033442e-09-3.22802854e-14j -1.37797184e-04+5.05001827e-03j]]"
-197.68471772713775j,"[[ 1.38016244e-04+5.05402385e-03j -8.04346615e-09-1.93147727e-14j]
 [-4.20357996e-09-1.93147726e-14j -1.38016243e-04+5.05402385e-03j]]"
-197.52763809445824j,"[[ 1.38235906e-04+5.05803570e-03j -8.17945332e-09-2.29573825e-15j]
 [-4.33346027e-09-2.29573806e-15j -1.38235904e-04+5.05803570e-03j]]"
-197.37055846177876j,"[[ 1.38455896e-04+5.06205379e-03j -8.32667999e-09+1.32105907e-14j]
 [-4.47456550e-09+1.32105908e-14j -1.38455895e-04+5.06205379e-03j]]"
-197.21347882909927j,"[[ 1.38676182e-04+5.06607823e-03j -8.47110246e-09+2.88722364e-14j]
 [-4.61285191e-09+2.88722364e-14j -1.38676181e-04+5.06607824e-03j]]"
-197.0563991964198j,"[[ 1.38896769e-04+5.07010910e-03j -8.58187350e-09+3.27361107e-14j]
 [-4.71747222e-09+3.27361109e-14j -1.38896768e-04+5.07010910e-03j]]"
-196.89931956374028j,"[[ 1.39117705e-04+5.07414657e-03j -8.56289131e-09+2.07523129e-14j]
 [-4.69232458e-09+2.07523134e-14j -1.39117704e-04+5.07414657e-03j]]"
-196.7422399310608j,"[[ 1.39339207e-04+5.07819054e-03j -8.31534915e-09+1.57007723e-15j]
 [-4.43860220e-09+1.57007717e-15j -1.39339206e-04+5.07819054e-03j]]"
-196.5851602983813j,"[[ 1.39561291e-04+5.08224094e-03j -7.86046598e-09-1.49405944e-14j]
 [-3.97752401e-09-1.49405942e-14j -1.39561291e-04+5.08224094e-03j]]"
-196.4280806657018j,"[[ 1.39784099e-04+5.08629796e-03j -7.45075164e-09-1.35526067e-14j]
 [-3.56159978e-09-1.35526063e-14j -1.39784099e-04+5.08629796e-03j]]"
-196.27100103302232j,"[[ 1.40007786e-04+5.09036146e-03j -7.14506878e-09-1.25416433e-14j]
 [-3.24969214e-09-1.25416430e-14j -1.40007786e-04+5.09036146e-03j]]"
-196.11392140034283j,"[[ 1.40232243e-04+5.09443138e-03j -6.89387118e-09-2.50865581e-14j]
 [-2.99225479e-09-2.50865576e-14j -1.40232242e-04+5.09443138e-03j]]"
-195.95684176766335j,"[[ 1.40457329e-04+5.09850770e-03j -6.81485705e-09-2.49676188e-14j]
 [-2.90698592e-09-2.49676184e-14j -1.40457328e-04+5.09850770e-03j]]"
-195.79976213498384j,"[[ 1.40682941e-04+5.10259042e-03j -7.06221501e-09+9.67579681e-16j]
 [-3.14807408e-09+9.67579911e-16j -1.40682940e-04+5.10259042e-03j]]"
-195.64268250230435j,"[[ 1.40908926e-04+5.10667946e-03j -7.44329320e-09+3.44076991e-14j]
 [-3.52286737e-09+3.44076993e-14j -1.40908925e-04+5.10667946e-03j]]"
-195.48560286962487j,"[[ 1.41135062e-04+5.11077499e-03j -7.62500313e-09+3.82201183e-14j]
 [-3.69827726e-09+3.82201185e-14j -1.41135061e-04+5.11077499e-03j]]"
-195.3285232369454j,"[[ 1.41361439e-04+5.11487713e-03j -7.60911329e-09+1.76064272e-14j]
 [-3.67607218e-09+1.76064274e-14j -1.41361438e-04+5.11487713e-03j]]"
-195.1714436042659j,"[[ 1.41588237e-04+5.11898587e-03j -7.56942694e-09+3.60222494e-15j]
 [-3.63005534e-09+3.60222545e-15j -1.41588236e-04+5.11898588e-03j]]"
-195.01436397158642j,"[[ 1.41815512e-04+5.12310136e-03j -7.39886419e-09-6.78345844e-15j]
 [-3.45314681e-09-6.78345809e-15j -1.41815511e-04+5.12310136e-03j]]"
-194.85728433890694j,"[[ 1.42043398e-04+5.12722375e-03j -6.99116361e-09-2.04839034e-14j]
 [-3.03908511e-09-2.04839032e-14j -1.42043397e-04+5.12722375e-03j]]"
-194.70020470622742j,"[[ 1.42272260e-04+5.13135308e-03j -6.52191871e-09-2.91719497e-14j]
 [-2.56346370e-09-2.91719498e-14j -1.42272259e-04+5.13135308e-03j]]"
-194.54312507354794j,"[[ 1.42502132e-04+5.13548907e-03j -6.39799043e-09-2.04976046e-14j]
 [-2.43314346e-09-2.04976045e-14j -1.42502131e-04+5.13548907e-03j]]"
-194.38604544086846j,"[[ 1.42732861e-04+5.13963170e-03j -6.50623044e-09+1.39242555e-15j]
 [-2.53497602e-09+1.39242542e-15j -1.42732860e-04+5.13963171e-03j]]"
-194.22896580818897j,"[[ 1.42964461e-04+5.14378082e-03j -6.64935467e-09+1.16737383e-14j]
 [-2.67167726e-09+1.16737382e-14j -1.42964461e-04+5.14378082e-03j]]"
-194.07188617550946j,"[[ 1.43196606e-04+5.14793630e-03j -6.73455447e-09+1.19966478e-14j]
 [-2.75043847e-09+1.19966478e-14j -1.43196606e-04+5.14793630e-03j]]"
-193.91480654282998j,"[[ 1.43428919e-04+5.15209823e-03j -6.87482726e-09+1.24946700e-14j]
 [-2.88425703e-09+1.24946702e-14j -1.43428918e-04+5.15209823e-03j]]"
-193.7577269101505j,"[[ 1.43661414e-04+5.15626677e-03j -6.79240191e-09+1.30211939e-14j]
 [-2.79536176e-09+1.30211942e-14j -1.43661414e-04+5.15626677e-03j]]"
-193.600647277471j,"[[ 1.43894195e-04+5.16044198e-03j -6.28469991e-09+1.66955800e-14j]
 [-2.28117410e-09+1.66955800e-14j -1.43894195e-04+5.16044199e-03j]]"
-193.4435676447915j,"[[ 1.44127371e-04+5.16462400e-03j -5.33545308e-09+3.56477778e-15j]
 [-1.32542580e-09+3.56477828e-15j -1.44127370e-04+5.16462400e-03j]]"
-193.28648801211202j,"[[ 1.44361052e-04+5.16881281e-03j -4.22929200e-09-2.18541924e-14j]
 [-2.12747410e-10-2.18541915e-14j -1.44361052e-04+5.16881281e-03j]]"
-193.12940837943253j,"[[ 1.44595459e-04+5.17300855e-03j -3.45224893e-09-3.40707237e-14j]
 [ 5.70828863e-10-3.40707230e-14j -1.44595459e-04+5.17300855e-03j]]"
-192.97232874675302j,"[[ 1.44830757e-04+5.17721120e-03j -3.12971776e-09-2.35181700e-14j]
 [ 8.99909190e-10-2.35181701e-14j -1.44830757e-04+5.17721120e-03j]]"
-192.81524911407354j,"[[ 1.45066824e-04+5.18142059e-03j -3.21500495e-09+7.35834240e-16j]
 [ 8.21187167e-10+7.35834501e-16j -1.45066823e-04+5.18142059e-03j]]"
-192.65816948139405j,"[[ 1.45303391e-04+5.18563677e-03j -3.52749241e-09+1.28666433e-14j]
 [ 5.15280919e-10+1.28666441e-14j -1.45303391e-04+5.18563677e-03j]]"
-192.50108984871457j,"[[ 1.45540379e-04+5.18985987e-03j -3.88252427e-09+1.94384642e-14j]
 [ 1.66846388e-10+1.94384650e-14j -1.45540379e-04+5.18985987e-03j]]"
-192.3440102160351j,"[[ 1.45777717e-04+5.19408984e-03j -4.14535204e-09+2.96545462e-14j]
 [-8.93679007e-11+2.96545465e-14j -1.45777716e-04+5.19408984e-03j]]"
-192.1869305833556j,"[[ 1.46015423e-04+5.19832679e-03j -4.21689500e-09+2.12819892e-14j]
 [-1.54281164e-10+2.12819896e-14j -1.46015423e-04+5.19832679e-03j]]"
-192.02985095067612j,"[[ 1.46253496e-04+5.20257075e-03j -3.94472004e-09-4.19906473e-15j]
 [ 1.24539763e-10-4.19906404e-15j -1.46253495e-04+5.20257075e-03j]]"
-191.87277131799664j,"[[ 1.46491994e-04+5.20682165e-03j -3.49713713e-09-2.23741209e-14j]
 [ 5.78784953e-10-2.23741208e-14j -1.46491994e-04+5.20682165e-03j]]"
-191.71569168531713j,"[[ 1.46731132e-04+5.21107948e-03j -2.97716099e-09-1.70778761e-14j]
 [ 1.10543974e-09-1.70778757e-14j -1.46731132e-04+5.21107948e-03j]]"
-191.55861205263764j,"[[ 1.46970909e-04+5.21534426e-03j -2.59779445e-09-5.76611264e-15j]
 [ 1.49150136e-09-5.76611207e-15j -1.46970908e-04+5.21534426e-03j]]"
-191.40153241995816j,"[[ 1.47211425e-04+5.21961615e-03j -2.56015896e-09-1.18568449e-14j]
 [ 1.53584841e-09-1.18568442e-14j -1.47211424e-04+5.21961615e-03j]]"
-191.24445278727865j,"[[ 1.47452907e-04+5.22389508e-03j -2.83126648e-09-1.53882393e-14j]
 [ 1.27146898e-09-1.53882388e-14j -1.47452906e-04+5.22389508e-03j]]"
-191.08737315459916j,"[[ 1.47695273e-04+5.22818088e-03j -3.25524426e-09-1.52291253e-15j]
 [ 8.54235886e-10-1.52291182e-15j -1.47695272e-04+5.22818089e-03j]]"
-190.93029352191968j,"[[ 1.47938099e-04+5.23247370e-03j -3.67092242e-09+2.17593862e-14j]
 [ 4.45319051e-10+2.17593867e-14j -1.47938098e-04+5.23247370e-03j]]"
-190.7732138892402j,"[[ 1.48181311e-04+5.23677366e-03j -3.93186196e-09+3.81726557e-14j]
 [ 1.91157528e-10+3.81726560e-14j -1.48181310e-04+5.23677366e-03j]]"
-190.61613425656068j,"[[ 1.48424997e-04+5.24108075e-03j -3.93084892e-09+2.75093363e-14j]
 [ 1.98965343e-10+2.75093370e-14j -1.48424997e-04+5.24108075e-03j]]"
-190.4590546238812j,"[[ 1.48669050e-04+5.24539491e-03j -3.92598544e-09+4.75523352e-15j]
 [ 2.10640406e-10+4.75523431e-15j -1.48669050e-04+5.24539492e-03j]]"
-190.30197499120172j,"[[ 1.48913361e-04+5.24971626e-03j -3.86820158e-09-1.64887692e-14j]
 [ 2.75252707e-10-1.64887688e-14j -1.48913361e-04+5.24971626e-03j]]"
-190.1448953585222j,"[[ 1.49158231e-04+5.25404500e-03j -3.52624743e-09-2.89179075e-14j]
 [ 6.24052225e-10-2.89179075e-14j -1.49158231e-04+5.25404500e-03j]]"
-189.98781572584272j,"[[ 1.49403858e-04+5.25838109e-03j -2.95808216e-09-3.07593049e-14j]
 [ 1.19907983e-09-3.07593050e-14j -1.49403858e-04+5.25838109e-03j]]"
-189.83073609316324j,"[[ 1.49650388e-04+5.26272451e-03j -2.46753605e-09-2.92138885e-14j]
 [ 1.69650532e-09-2.92138878e-14j -1.49650388e-04+5.26272451e-03j]]"
-189.67365646048376j,"[[ 1.49898095e-04+5.26707516e-03j -2.26970848e-09-8.75120736e-15j]
 [ 1.90122934e-09-8.75120583e-15j -1.49898096e-04+5.26707516e-03j]]"
-189.51657682780427j,"[[ 1.50146968e-04+5.27143273e-03j -2.36932450e-09+2.26084387e-14j]
 [ 1.80852693e-09+2.26084394e-14j -1.50146968e-04+5.27143274e-03j]]"
-189.3594971951248j,"[[ 1.50396685e-04+5.27579708e-03j -2.56876279e-09+3.18946150e-14j]
 [ 1.61601944e-09+3.18946155e-14j -1.50396685e-04+5.27579709e-03j]]"
-189.2024175624453j,"[[ 1.50646848e-04+5.28016837e-03j -2.78851383e-09+1.92282827e-14j]
 [ 1.40321646e-09+1.92282834e-14j -1.50646849e-04+5.28016838e-03j]]"
-189.04533792976582j,"[[ 1.50897299e-04+5.28454681e-03j -2.92521629e-09+8.13266499e-15j]
 [ 1.27347937e-09+8.13266595e-15j -1.50897300e-04+5.28454681e-03j]]"
-188.8882582970863j,"[[ 1.51148035e-04+5.28893250e-03j -2.86361283e-09+1.31900860e-14j]
 [ 1.34206559e-09+1.31900864e-14j -1.51148036e-04+5.28893250e-03j]]"
-188.73117866440683j,"[[ 1.51399016e-04+5.29332552e-03j -2.62300674e-09+8.77860101e-15j]
 [ 1.58967186e-09+8.77860143e-15j -1.51399017e-04+5.29332552e-03j]]"
-188.57409903172734j,"[[ 1.51650287e-04+5.29772605e-03j -2.28144440e-09-1.99731805e-14j]
 [ 1.93825186e-09-1.99731794e-14j -1.51650288e-04+5.29772606e-03j]]"
-188.41701939904783j,"[[ 1.51902127e-04+5.30213417e-03j -2.03377561e-09-3.95312741e-14j]
 [ 2.19295588e-09-3.95312737e-14j -1.51902128e-04+5.30213417e-03j]]"
-188.25993976636835j,"[[ 1.52154844e-04+5.30654979e-03j -1.89641023e-09-3.58942038e-14j]
 [ 2.33737408e-09-3.58942037e-14j -1.52154846e-04+5.30654979e-03j]]"
-188.10286013368886j,"[[ 1.52408589e-04+5.31097290e-03j -1.87746254e-09-1.57344783e-14j]
 [ 2.36339226e-09-1.57344780e-14j -1.52408590e-04+5.31097290e-03j]]"
-187.94578050100938j,"[[ 1.52663261e-04+5.31540345e-03j -2.07204478e-09+8.19295904e-15j]
 [ 2.17589823e-09+8.19295957e-15j -1.52663263e-04+5.31540345e-03j]]"
-187.78870086832987j,"[[ 1.52918899e-04+5.31984127e-03j -2.41256336e-09+2.59272580e-14j]
 [ 1.84248565e-09+2.59272583e-14j -1.52918901e-04+5.31984127e-03j]]"
-187.63162123565039j,"[[ 1.53175568e-04+5.32428620e-03j -2.71003979e-09+4.06984858e-14j]
 [ 1.55213304e-09+4.06984861e-14j -1.53175570e-04+5.32428621e-03j]]"
-187.4745416029709j,"[[ 1.53432839e-04+5.32873807e-03j -2.89654652e-09+3.54926149e-14j]
 [ 1.37276806e-09+3.54926153e-14j -1.53432842e-04+5.32873807e-03j]]"
-187.31746197029142j,"[[ 1.53690253e-04+5.33319702e-03j -2.84089032e-09+1.26631155e-14j]
 [ 1.43558396e-09+1.26631158e-14j -1.53690255e-04+5.33319702e-03j]]"
-187.1603823376119j,"[[ 1.53947680e-04+5.33766343e-03j -2.55406434e-09-1.29178136e-14j]
 [ 1.72958767e-09-1.29178133e-14j -1.53947682e-04+5.33766343e-03j]]"
-187.00330270493242j,"[[ 1.54205304e-04+5.34213754e-03j -2.20089711e-09-2.96105772e-14j]
 [ 2.08995069e-09-2.96105767e-14j -1.54205306e-04+5.34213754e-03j]]"
-186.84622307225294j,"[[ 1.54463383e-04+5.34661952e-03j -2.00072680e-09-2.32517774e-14j]
 [ 2.29733496e-09-2.32517768e-14j -1.54463385e-04+5.34661952e-03j]]"
-186.68914343957346j,"[[ 1.54722079e-04+5.35110946e-03j -1.98648783e-09-1.12214441e-14j]
 [ 2.31880608e-09-1.12214437e-14j -1.54722081e-04+5.35110946e-03j]]"
-186.53206380689397j,"[[ 1.54981748e-04+5.35560736e-03j -2.19561435e-09-1.15193209e-14j]
 [ 2.11692999e-09-1.15193209e-14j -1.54981750e-04+5.35560736e-03j]]"
-186.3749841742145j,"[[ 1.55242774e-04+5.36011291e-03j -2.61261775e-09-9.82362962e-15j]
 [ 1.70719533e-09-9.82362923e-15j -1.55242776e-04+5.36011291e-03j]]"
-186.217904541535j,"[[ 1.55505020e-04+5.36462574e-03j -3.18296145e-09+8.72756159e-15j]
 [ 1.14413878e-09+8.72756230e-15j -1.55505022e-04+5.36462574e-03j]]"
-186.0608249088555j,"[[ 1.55768018e-04+5.36914574e-03j -3.82043450e-09+3.82885415e-14j]
 [ 5.13971317e-10+3.82885423e-14j -1.55768019e-04+5.36914574e-03j]]"
-185.903745276176j,"[[ 1.56031396e-04+5.37367311e-03j -4.39152751e-09+4.28064453e-14j]
 [-4.97975923e-11+4.28064455e-14j -1.56031397e-04+5.37367311e-03j]]"
-185.74666564349653j,"[[ 1.56295104e-04+5.37820805e-03j -4.83679758e-09+1.80658281e-14j]
 [-4.87724981e-10+1.80658287e-14j -1.56295106e-04+5.37820805e-03j]]"
-185.58958601081704j,"[[ 1.56559260e-04+5.38275068e-03j -5.09297483e-09-2.76219751e-15j]
 [-7.36540916e-10-2.76219646e-15j -1.56559261e-04+5.38275068e-03j]]"
-185.43250637813753j,"[[ 1.56823772e-04+5.38730110e-03j -5.12058085e-09-1.70374169e-14j]
 [-7.56766912e-10-1.70374168e-14j -1.56823774e-04+5.38730110e-03j]]"
-185.27542674545805j,"[[ 1.57088790e-04+5.39185953e-03j -4.90756733e-09-3.02363388e-14j]
 [-5.36354596e-10-3.02363387e-14j -1.57088792e-04+5.39185953e-03j]]"
-185.11834711277857j,"[[ 1.57354632e-04+5.39642603e-03j -4.64088622e-09-3.87503119e-14j]
 [-2.62255877e-10-3.87503114e-14j -1.57354634e-04+5.39642603e-03j]]"
-184.96126748009905j,"[[ 1.57621543e-04+5.40100051e-03j -4.48670940e-09-2.50432399e-14j]
 [-1.00642542e-10-2.50432388e-14j -1.57621545e-04+5.40100051e-03j]]"
-184.80418784741957j,"[[ 1.57889854e-04+5.40558273e-03j -4.40341102e-09+9.90975326e-15j]
 [-9.88869358e-12+9.90975383e-15j -1.57889855e-04+5.40558273e-03j]]"
-184.6471082147401j,"[[ 1.58159377e-04+5.41017229e-03j -4.41235905e-09+2.96057831e-14j]
 [-1.13622337e-11+2.96057834e-14j -1.58159378e-04+5.41017229e-03j]]"
-184.4900285820606j,"[[ 1.58429705e-04+5.41476911e-03j -4.52520942e-09+2.76196545e-14j]
 [-1.16719020e-10+2.76196549e-14j -1.58429707e-04+5.41476911e-03j]]"
-184.3329489493811j,"[[ 1.58700648e-04+5.41937318e-03j -4.68691254e-09+1.62736450e-14j]
 [-2.70909407e-10+1.62736453e-14j -1.58700649e-04+5.41937318e-03j]]"
-184.1758693167016j,"[[ 1.58971798e-04+5.42398457e-03j -4.69059789e-09+7.02986705e-15j]
 [-2.67062812e-10+7.02986738e-15j -1.58971800e-04+5.42398457e-03j]]"
-184.01878968402212j,"[[ 1.59242905e-04+5.42860361e-03j -4.31702243e-09+6.28051084e-15j]
 [ 1.14063880e-10+6.28051116e-15j -1.59242907e-04+5.42860361e-03j]]"
-183.86171005134264j,"[[ 1.59513991e-04+5.43323076e-03j -3.61101874e-09-3.91154717e-15j]
 [ 8.27638146e-10-3.91154647e-15j -1.59513993e-04+5.43323076e-03j]]"
-183.70463041866316j,"[[ 1.59785192e-04+5.43786628e-03j -2.75038760e-09-2.56444536e-14j]
 [ 1.69585928e-09-2.56444531e-14j -1.59785194e-04+5.43786628e-03j]]"
-183.54755078598367j,"[[ 1.60056890e-04+5.44251047e-03j -1.84197587e-09-3.94740958e-14j]
 [ 2.61188048e-09-3.94740959e-14j -1.60056892e-04+5.44251047e-03j]]"
-183.3904711533042j,"[[ 1.60329784e-04+5.44716342e-03j -1.06072957e-09-2.98939234e-14j]
 [ 3.40075581e-09-2.98939235e-14j -1.60329785e-04+5.44716342e-03j]]"
-183.23339152062468j,"[[ 1.60604328e-04+5.45182459e-03j -5.85580635e-10-7.06366086e-18j]
 [ 3.88355339e-09-7.06335786e-18j -1.60604329e-04+5.45182459e-03j]]"
-183.0763118879452j,"[[ 1.60880171e-04+5.45649343e-03j -4.49572313e-10+1.88635408e-14j]
 [ 4.02723003e-09+1.88635411e-14j -1.60880173e-04+5.45649343e-03j]]"
-182.9192322552657j,"[[ 1.61156956e-04+5.46116994e-03j -4.68847127e-10+2.68669111e-14j]
 [ 4.01564329e-09+2.68669112e-14j -1.61156958e-04+5.46116994e-03j]]"
-182.76215262258623j,"[[ 1.61434601e-04+5.46585400e-03j -5.09505596e-10+3.57716480e-14j]
 [ 3.98269271e-09+3.57716481e-14j -1.61434603e-04+5.46585400e-03j]]"
-182.60507298990672j,"[[ 1.61712732e-04+5.47054569e-03j -4.76595236e-10+2.80642435e-14j]
 [ 4.02333084e-09+2.80642439e-14j -1.61712733e-04+5.47054569e-03j]]"
-182.44799335722723j,"[[ 1.61990973e-04+5.47524525e-03j -3.23095205e-10+1.69275208e-16j]
 [ 4.18457860e-09+1.69275294e-16j -1.61990974e-04+5.47524525e-03j]]"
-182.29091372454775j,"[[ 1.62269444e-04+5.47995304e-03j  1.17908018e-10-3.03037067e-14j]
 [ 4.63334958e-09-3.03037063e-14j -1.62269445e-04+5.47995304e-03j]]"
-182.13383409186827j,"[[ 1.62548391e-04+5.48466926e-03j  7.61243893e-10-3.22479175e-14j]
 [ 5.28447330e-09-3.22479166e-14j -1.62548393e-04+5.48466926e-03j]]"
-181.97675445918875j,"[[ 1.62828211e-04+5.48939405e-03j  1.43304085e-09-1.50364965e-14j]
 [ 5.96407826e-09-1.50364961e-14j -1.62828212e-04+5.48939405e-03j]]"
-181.81967482650927j,"[[ 1.63109275e-04+5.49412730e-03j  1.97080864e-09-1.05469939e-14j]
 [ 6.50967429e-09-1.05469938e-14j -1.63109276e-04+5.49412730e-03j]]"
-181.6625951938298j,"[[ 1.63391574e-04+5.49886865e-03j  2.23767700e-09-8.96163170e-15j]
 [ 6.78439118e-09-8.96163172e-15j -1.63391575e-04+5.49886865e-03j]]"
-181.50551556115028j,"[[ 1.63675178e-04+5.50361782e-03j  2.21751790e-09+4.28006453e-15j]
 [ 6.77210099e-09+4.28006466e-15j -1.63675179e-04+5.50361782e-03j]]"
-181.3484359284708j,"[[ 1.63959825e-04+5.50837460e-03j  2.05191907e-09+2.54610623e-14j]
 [ 6.61439152e-09+2.54610626e-14j -1.63959826e-04+5.50837460e-03j]]"
-181.1913562957913j,"[[ 1.64244815e-04+5.51313914e-03j  1.87074261e-09+3.84818528e-14j]
 [ 6.44112492e-09+3.84818535e-14j -1.64244816e-04+5.51313914e-03j]]"
-181.03427666311183j,"[[ 1.64529967e-04+5.51791180e-03j  1.95769689e-09+2.64174065e-14j]
 [ 6.53600965e-09+2.64174070e-14j -1.64529968e-04+5.51791180e-03j]]"
-180.87719703043234j,"[[ 1.64815527e-04+5.52269274e-03j  2.27617478e-09+5.51872140e-15j]
 [ 6.86243865e-09+5.51872223e-15j -1.64815529e-04+5.52269274e-03j]]"
-180.72011739775286j,"[[ 1.65101507e-04+5.52748196e-03j  2.73021224e-09-1.28541286e-14j]
 [ 7.32444793e-09-1.28541278e-14j -1.65101508e-04+5.52748196e-03j]]"
-180.56303776507337j,"[[ 1.65387793e-04+5.53227963e-03j  3.30170883e-09-2.59930865e-14j]
 [ 7.90393716e-09-2.59930864e-14j -1.65387794e-04+5.53227963e-03j]]"
-180.4059581323939j,"[[ 1.65674618e-04+5.53708599e-03j  3.92906803e-09-3.04771508e-14j]
 [ 8.53930986e-09-3.04771508e-14j -1.65674619e-04+5.53708598e-03j]]"
-180.24887849971438j,"[[ 1.65962395e-04+5.54190102e-03j  4.47788956e-09-3.02014176e-14j]
 [ 9.09616583e-09-3.02014174e-14j -1.65962396e-04+5.54190102e-03j]]"
-180.0917988670349j,"[[ 1.66251291e-04+5.54672469e-03j  4.89730153e-09-9.38901772e-15j]
 [ 9.52363327e-09-9.38901753e-15j -1.66251292e-04+5.54672469e-03j]]"
-179.9347192343554j,"[[ 1.66541541e-04+5.55155677e-03j  5.03085613e-09+2.43242014e-14j]
 [ 9.66526442e-09+2.43242015e-14j -1.66541542e-04+5.55155677e-03j]]"
-179.7776396016759j,"[[ 1.66832977e-04+5.55639686e-03j  4.80765263e-09+3.81364972e-14j]
 [ 9.45015864e-09+3.81364974e-14j -1.66832978e-04+5.55639686e-03j]]"
-179.62055996899642j,"[[ 1.67125028e-04+5.56124496e-03j  4.30001494e-09+2.45947879e-14j]
 [ 8.95063991e-09+2.45947880e-14j -1.67125029e-04+5.56124496e-03j]]"
-179.46348033631693j,"[[ 1.67417373e-04+5.56610131e-03j  3.59333213e-09+3.37634074e-15j]
 [ 8.25209737e-09+3.37634068e-15j -1.67417375e-04+5.56610131e-03j]]"
-179.30640070363745j,"[[ 1.67710022e-04+5.57096631e-03j  3.04505843e-09+2.28458314e-15j]
 [ 7.71198533e-09+2.28458353e-15j -1.67710023e-04+5.57096631e-03j]]"
-179.14932107095794j,"[[ 1.68003028e-04+5.57584011e-03j  2.91879799e-09+7.06053498e-16j]
 [ 7.59390801e-09+7.06053919e-16j -1.68003029e-04+5.57584010e-03j]]"
-178.99224143827846j,"[[ 1.68296560e-04+5.58072276e-03j  3.23954827e-09-2.09161593e-14j]
 [ 7.92286294e-09-2.09161594e-14j -1.68296562e-04+5.58072276e-03j]]"
-178.83516180559897j,"[[ 1.68590907e-04+5.58561440e-03j  3.74297718e-09-3.70496484e-14j]
 [ 8.43451813e-09-3.70496486e-14j -1.68590908e-04+5.58561439e-03j]]"
-178.6780821729195j,"[[ 1.68886366e-04+5.59051490e-03j  4.24784289e-09-2.99664869e-14j]
 [ 8.94763180e-09-2.99664866e-14j -1.68886367e-04+5.59051490e-03j]]"
-178.52100254023998j,"[[ 1.69183222e-04+5.59542400e-03j  4.41570055e-09-5.38954936e-15j]
 [ 9.12375918e-09-5.38954908e-15j -1.69183223e-04+5.59542400e-03j]]"
-178.3639229075605j,"[[ 1.69481384e-04+5.60034149e-03j  4.05313079e-09+1.71121808e-14j]
 [ 8.76948100e-09+1.71121808e-14j -1.69481385e-04+5.60034149e-03j]]"
-178.206843274881j,"[[ 1.69780512e-04+5.60526727e-03j  3.19275243e-09+2.62802071e-14j]
 [ 7.91741612e-09+2.62802082e-14j -1.69780513e-04+5.60526726e-03j]]"
-178.04976364220153j,"[[ 1.70080401e-04+5.61020142e-03j  2.10002775e-09+3.28721446e-14j]
 [ 6.83302692e-09+3.28721448e-14j -1.70080402e-04+5.61020142e-03j]]"
-177.89268400952204j,"[[ 1.70380905e-04+5.61514401e-03j  9.59438808e-10+2.66846465e-14j]
 [ 5.70079554e-09+2.66846464e-14j -1.70380906e-04+5.61514401e-03j]]"
-177.73560437684256j,"[[ 1.70681767e-04+5.62009539e-03j -2.35422913e-11+5.26164737e-15j]
 [ 4.72619415e-09+5.26164778e-15j -1.70681768e-04+5.62009538e-03j]]"
-177.57852474416308j,"[[ 1.70983008e-04+5.62505578e-03j -7.00593172e-10-2.00935579e-14j]
 [ 4.05754521e-09-2.00935577e-14j -1.70983009e-04+5.62505578e-03j]]"
-177.42144511148356j,"[[ 1.71285042e-04+5.63002516e-03j -1.01060928e-09-3.84508390e-14j]
 [ 3.75595336e-09-3.84508384e-14j -1.71285043e-04+5.63002516e-03j]]"
-177.26436547880408j,"[[ 1.71588004e-04+5.63500333e-03j -8.75854835e-10-3.16083893e-14j]
 [ 3.89915444e-09-3.16083885e-14j -1.71588004e-04+5.63500333e-03j]]"
-177.1072858461246j,"[[ 1.71891686e-04+5.63999036e-03j -3.50741919e-10-1.23027292e-14j]
 [ 4.43273646e-09-1.23027288e-14j -1.71891686e-04+5.63999036e-03j]]"
-176.9502062134451j,"[[ 1.72196252e-04+5.64498634e-03j  1.06865573e-10+1.69872184e-16j]
 [ 4.89883561e-09+1.69872347e-16j -1.72196253e-04+5.64498633e-03j]]"
-176.7931265807656j,"[[ 1.72502014e-04+5.64999127e-03j  2.16951419e-10+6.58054390e-15j]
 [ 5.01743574e-09+6.58054413e-15j -1.72502015e-04+5.64999127e-03j]]"
-176.63604694808612j,"[[ 1.72809007e-04+5.65500505e-03j  1.32874041e-11+1.89380937e-14j]
 [ 4.82230871e-09+1.89380943e-14j -1.72809007e-04+5.65500504e-03j]]"
-176.47896731540663j,"[[ 1.73117187e-04+5.66002760e-03j -5.03569717e-10+4.02073422e-14j]
 [ 4.31401137e-09+4.02073425e-14j -1.73117187e-04+5.66002759e-03j]]"
-176.32188768272712j,"[[ 1.73426372e-04+5.66505888e-03j -1.17375740e-09+3.76702800e-14j]
 [ 3.65240634e-09+3.76702807e-14j -1.73426372e-04+5.66505888e-03j]]"
-176.16480805004764j,"[[ 1.73736221e-04+5.67009889e-03j -1.68831624e-09+6.78425527e-15j]
 [ 3.14645310e-09+6.78425558e-15j -1.73736221e-04+5.67009889e-03j]]"
-176.00772841736816j,"[[ 1.74046710e-04+5.67514775e-03j -2.01869156e-09-1.89198095e-14j]
 [ 2.82470641e-09-1.89198102e-14j -1.74046710e-04+5.67514775e-03j]]"
