iw_n,G_iw_n
782.8848892745765j,"[[-3.10407769e-10-1.27730179e-03j -5.22164744e-07+1.54643386e-14j]
 [-5.21626649e-07+1.54550058e-14j  3.01762759e-10-1.27730179e-03j]]"
785.3981633974483j,"[[ 9.33678414e-11-1.27321443e-03j -5.18854055e-07+4.53570458e-15j]
 [-5.18319399e-07+4.52651404e-15j -1.01678100e-10-1.27321443e-03j]]"
787.9114375203201j,"[[ 2.52744390e-10-1.26915291e-03j -5.15611158e-07-4.97794113e-16j]
 [-5.15079907e-07-5.06900671e-16j -2.61143208e-10-1.26915291e-03j]]"
790.4247116431919j,"[[-5.33444663e-11-1.26511805e-03j -5.12379403e-07-2.81844791e-15j]
 [-5.11851524e-07-2.82747511e-15j  4.48495011e-11-1.26511805e-03j]]"
792.9379857660638j,"[[ 5.77249159e-11-1.26110812e-03j -5.09083718e-07-5.65079734e-15j]
 [-5.08559181e-07-5.65970945e-15j -6.60678017e-11-1.26110812e-03j]]"
795.4512598889356j,"[[ 4.57014332e-10-1.25712394e-03j -5.05821855e-07+1.60106300e-15j]
 [-5.05300627e-07+1.59221806e-15j -4.65211643e-10-1.25712394e-03j]]"
797.9645340118075j,"[[-3.30917396e-10-1.25316470e-03j -5.02588005e-07+1.65876119e-14j]
 [-5.02070056e-07+1.65788192e-14j  3.22475975e-10-1.25316470e-03j]]"
800.4778081346792j,"[[-1.51467046e-10-1.24923086e-03j -4.99453852e-07+2.48937575e-14j]
 [-4.98939149e-07+2.48850498e-14j  1.43144388e-10-1.24923086e-03j]]"
802.991082257551j,"[[-5.86892899e-11-1.24532056e-03j -4.96345876e-07+1.53188783e-14j]
 [-4.95834390e-07+1.53102188e-14j  5.03873090e-11-1.24532056e-03j]]"
805.504356380423j,"[[-2.82819443e-11-1.24143504e-03j -4.93244033e-07+1.71434712e-14j]
 [-4.92735734e-07+1.71349346e-14j  2.03561183e-11-1.24143504e-03j]]"
808.0176305032949j,"[[ 9.07472019e-11-1.23757365e-03j -4.90175313e-07+8.43571503e-15j]
 [-4.89670172e-07+8.42725458e-15j -9.87953771e-11-1.23757365e-03j]]"
810.5309046261666j,"[[-4.94105292e-11-1.23373661e-03j -4.87150829e-07+1.25770564e-14j]
 [-4.86648815e-07+1.25686302e-14j  4.11768616e-11-1.23373661e-03j]]"
813.0441787490385j,"[[ 1.36510257e-10-1.22992285e-03j -4.84107659e-07+1.25309726e-14j]
 [-4.83608744e-07+1.25226443e-14j -1.44390764e-10-1.22992285e-03j]]"
815.5574528719103j,"[[-1.10859023e-11-1.22613311e-03j -4.81146843e-07-2.38161958e-15j]
 [-4.80650999e-07-2.38982385e-15j  3.31951642e-12-1.22613311e-03j]]"
818.0707269947821j,"[[-2.34079338e-10-1.22236595e-03j -4.78214568e-07-6.20736514e-15j]
 [-4.77721765e-07-6.21551488e-15j  2.26285859e-10-1.22236595e-03j]]"
820.584001117654j,"[[ 1.38301884e-10-1.21862249e-03j -4.75311498e-07-1.47339613e-14j]
 [-4.74821709e-07-1.47420537e-14j -1.46306026e-10-1.21862249e-03j]]"
823.0972752405257j,"[[-1.59003163e-10-1.21490132e-03j -4.72434745e-07-8.34335243e-15j]
 [-4.71947943e-07-8.35135283e-15j  1.51122562e-10-1.21490132e-03j]]"
825.6105493633977j,"[[ 3.92644377e-10-1.21120339e-03j -4.69484838e-07-2.35685882e-15j]
 [-4.69000994e-07-2.36479087e-15j -4.00363078e-10-1.21120339e-03j]]"
828.1238234862694j,"[[-2.44370826e-10-1.20752784e-03j -4.66602764e-07+6.82479711e-15j]
 [-4.66121853e-07+6.81696284e-15j  2.36821548e-10-1.20752784e-03j]]"
830.6370976091414j,"[[-4.42348506e-10-1.20387384e-03j -4.63784218e-07+1.28010485e-14j]
 [-4.63306213e-07+1.27932345e-14j  4.34498989e-10-1.20387384e-03j]]"
833.1503717320131j,"[[-1.31126140e-10-1.20024249e-03j -4.60985128e-07+2.12679661e-14j]
 [-4.60510003e-07+2.12602578e-14j  1.23540184e-10-1.20024249e-03j]]"
835.663645854885j,"[[ 3.37205759e-10-1.19663320e-03j -4.58198014e-07+2.26953633e-14j]
 [-4.57725742e-07+2.26876843e-14j -3.44700677e-10-1.19663320e-03j]]"
838.1769199777567j,"[[-7.56207997e-11-1.19304509e-03j -4.55476650e-07+1.68788396e-14j]
 [-4.55007206e-07+1.68712815e-14j  6.81097366e-11-1.19304509e-03j]]"
840.6901941006287j,"[[-1.06103139e-10-1.18947862e-03j -4.52800743e-07+1.49882283e-14j]
 [-4.52334102e-07+1.49806839e-14j  9.86090935e-11-1.18947862e-03j]]"
843.2034682235004j,"[[-2.01749950e-10-1.18593298e-03j -4.50112806e-07+7.41849691e-15j]
 [-4.49648942e-07+7.41102894e-15j  1.94323811e-10-1.18593298e-03j]]"
845.7167423463723j,"[[ 8.34358432e-11-1.18240891e-03j -4.47417699e-07+1.21969366e-15j]
 [-4.46956589e-07+1.21227881e-15j -9.08245757e-11-1.18240891e-03j]]"
848.2300164692442j,"[[ 1.16615470e-10-1.17890595e-03j -4.44793883e-07-8.24912900e-15j]
 [-4.44335500e-07-8.25642275e-15j -1.23841689e-10-1.17890595e-03j]]"
850.743290592116j,"[[ 2.53323791e-10-1.17542307e-03j -4.42140585e-07-1.01397660e-14j]
 [-4.41684906e-07-1.01470218e-14j -2.60647637e-10-1.17542307e-03j]]"
853.2565647149879j,"[[-1.71176126e-10-1.17196165e-03j -4.39500681e-07-4.34682176e-15j]
 [-4.39047683e-07-4.35402968e-15j  1.63953742e-10-1.17196165e-03j]]"
855.7698388378597j,"[[ 9.69021603e-11-1.16851941e-03j -4.36958760e-07-2.45220452e-15j]
 [-4.36508419e-07-2.45932705e-15j -1.03999112e-10-1.16851941e-03j]]"
858.2831129607315j,"[[-1.31155030e-10-1.16509771e-03j -4.34410347e-07+1.50563155e-14j]
 [-4.33962639e-07+1.50492453e-14j  1.23941777e-10-1.16509771e-03j]]"
860.7963870836032j,"[[-2.14959133e-10-1.16169616e-03j -4.31869718e-07+2.69882467e-14j]
 [-4.31424621e-07+2.69812637e-14j  2.07755574e-10-1.16169616e-03j]]"
863.3096612064752j,"[[ 7.54590234e-11-1.15831428e-03j -4.29365487e-07+3.00255563e-14j]
 [-4.28922978e-07+3.00186328e-14j -8.24247206e-11-1.15831428e-03j]]"
865.8229353293469j,"[[-3.44157163e-11-1.15495219e-03j -4.26896837e-07+1.81924952e-14j]
 [-4.26456893e-07+1.81856161e-14j  2.74778800e-11-1.15495219e-03j]]"
868.3362094522188j,"[[-2.82353698e-11-1.15160916e-03j -4.24445098e-07+1.59506357e-14j]
 [-4.24007698e-07+1.59438124e-14j  2.11846516e-11-1.15160916e-03j]]"
870.8494835750905j,"[[-7.95519977e-11-1.14828585e-03j -4.22034181e-07+1.48072615e-14j]
 [-4.21599301e-07+1.48004700e-14j  7.24678554e-11-1.14828585e-03j]]"
873.3627576979625j,"[[ 2.89874091e-10-1.14498165e-03j -4.19595595e-07+7.31379916e-15j]
 [-4.19163215e-07+7.30706188e-15j -2.96860463e-10-1.14498165e-03j]]"
875.8760318208344j,"[[-2.98894323e-10-1.14169578e-03j -4.17151947e-07-1.40625518e-14j]
 [-4.16722044e-07-1.40692018e-14j  2.92092159e-10-1.14169578e-03j]]"
878.3893059437062j,"[[ 3.27927368e-10-1.13842965e-03j -4.14734961e-07-2.24986557e-14j]
 [-4.14307515e-07-2.25052505e-14j -3.34848563e-10-1.13842965e-03j]]"
880.902580066578j,"[[-2.39385850e-11-1.13518185e-03j -4.12401895e-07-3.24075973e-15j]
 [-4.11976884e-07-3.24727256e-15j  1.69387844e-11-1.13518185e-03j]]"
883.4158541894498j,"[[-9.78722663e-11-1.13195260e-03j -4.10091199e-07+9.69213217e-16j]
 [-4.09668604e-07+9.62807858e-16j  9.12141968e-11-1.13195260e-03j]]"
885.9291283123217j,"[[-1.49614031e-12-1.12874148e-03j -4.07789316e-07+3.62120291e-15j]
 [-4.07369115e-07+3.61479264e-15j -5.26979998e-12-1.12874148e-03j]]"
888.4424024351935j,"[[ 1.08939116e-10-1.12554801e-03j -4.05476276e-07+8.60181908e-15j]
 [-4.05058449e-07+8.59545590e-15j -1.15617589e-10-1.12554801e-03j]]"
890.9556765580653j,"[[-3.30687160e-10-1.12237323e-03j -4.03214288e-07+1.61919947e-14j]
 [-4.02798814e-07+1.61856800e-14j  3.23822276e-10-1.12237323e-03j]]"
893.468950680937j,"[[-2.23511862e-10-1.11921618e-03j -4.00962920e-07+1.92695517e-14j]
 [-4.00549781e-07+1.92633005e-14j  2.16962259e-10-1.11921618e-03j]]"
895.982224803809j,"[[-1.41936316e-10-1.11607683e-03j -3.98729319e-07+1.52733759e-14j]
 [-3.98318494e-07+1.52671933e-14j  1.35486084e-10-1.11607683e-03j]]"
898.495498926681j,"[[-2.48533081e-12-1.11295526e-03j -3.96480446e-07+6.77965134e-15j]
 [-3.96071916e-07+6.77351617e-15j -3.98897006e-12-1.11295526e-03j]]"
901.0087730495527j,"[[-4.14675475e-10-1.10985080e-03j -3.94247192e-07+6.72130539e-15j]
 [-3.93840938e-07+6.71522169e-15j  4.08113184e-10-1.10985080e-03j]]"
903.5220471724245j,"[[ 3.84128175e-11-1.10676401e-03j -3.92066249e-07+7.58671953e-15j]
 [-3.91662252e-07+7.58065413e-15j -4.47817030e-11-1.10676401e-03j]]"
906.0353212952963j,"[[ 1.04238306e-10-1.10369361e-03j -3.89912897e-07-7.95916228e-15j]
 [-3.89511138e-07-7.96518499e-15j -1.10620238e-10-1.10369361e-03j]]"
908.5485954181682j,"[[-1.03142712e-11-1.10064049e-03j -3.87759470e-07-1.23770986e-14j]
 [-3.87359931e-07-1.23830591e-14j  3.73316543e-12-1.10064049e-03j]]"
911.06186954104j,"[[-6.92590224e-11-1.09760430e-03j -3.85586572e-07-5.95877795e-15j]
 [-3.85189234e-07-5.96465350e-15j  6.28905705e-11-1.09760430e-03j]]"
913.5751436639118j,"[[ 1.29708189e-10-1.09458467e-03j -3.83444304e-07-6.29071310e-15j]
 [-3.83049149e-07-6.29652788e-15j -1.35827676e-10-1.09458467e-03j]]"
916.0884177867836j,"[[-1.73464734e-10-1.09158162e-03j -3.81353576e-07+3.47372613e-15j]
 [-3.80960587e-07+3.46794961e-15j  1.67314316e-10-1.09158162e-03j]]"
918.6016919096555j,"[[ 6.71057785e-11-1.08859548e-03j -3.79295279e-07+1.32878909e-14j]
 [-3.78904437e-07+1.32821541e-14j -7.34566518e-11-1.08859548e-03j]]"
921.1149660325273j,"[[ 2.09995266e-10-1.08562537e-03j -3.77232999e-07+2.18573979e-14j]
 [-3.76844287e-07+2.18516656e-14j -2.16249253e-10-1.08562537e-03j]]"
923.6282401553992j,"[[ 2.88669317e-11-1.08267150e-03j -3.75185360e-07+1.76790868e-14j]
 [-3.74798761e-07+1.76734360e-14j -3.48297381e-11-1.08267150e-03j]]"
926.1415142782711j,"[[ 1.05692183e-10-1.07973371e-03j -3.73198260e-07+1.15835841e-14j]
 [-3.72813755e-07+1.15779690e-14j -1.11764093e-10-1.07973371e-03j]]"
928.6547884011428j,"[[ 1.32343811e-10-1.07681153e-03j -3.71179394e-07+1.21310989e-14j]
 [-3.70796968e-07+1.21255175e-14j -1.38475709e-10-1.07681153e-03j]]"
931.1680625240148j,"[[ 1.57205148e-10-1.07390512e-03j -3.69146709e-07+1.14226019e-14j]
 [-3.68766345e-07+1.14170610e-14j -1.63439919e-10-1.07390512e-03j]]"
933.6813366468865j,"[[ 6.34988243e-11-1.07101447e-03j -3.67171264e-07+6.69319218e-15j]
 [-3.66792945e-07+6.68771902e-15j -6.94776833e-11-1.07101447e-03j]]"
936.1946107697584j,"[[ 1.33252939e-11-1.06813924e-03j -3.65239126e-07-3.76933766e-15j]
 [-3.64862836e-07-3.77479954e-15j -1.93050311e-11-1.06813924e-03j]]"
938.7078848926301j,"[[ 8.95578712e-11-1.06527996e-03j -3.63306076e-07-4.01040774e-15j]
 [-3.62931797e-07-4.01580230e-15j -9.55747074e-11-1.06527996e-03j]]"
941.221159015502j,"[[ 1.39265579e-10-1.06243509e-03j -3.61404768e-07-3.92124320e-15j]
 [-3.61032486e-07-3.92662870e-15j -1.45440131e-10-1.06243509e-03j]]"
943.7344331383738j,"[[-2.20491876e-10-1.05960563e-03j -3.59486198e-07-7.05199573e-16j]
 [-3.59115896e-07-7.10508866e-16j  2.14656412e-10-1.05960563e-03j]]"
946.2477072612458j,"[[-1.02898752e-10-1.05679146e-03j -3.57577896e-07+6.68802723e-15j]
 [-3.57209559e-07+6.68275899e-15j  9.70347013e-11-1.05679146e-03j]]"
948.7609813841175j,"[[-1.28913649e-10-1.05399200e-03j -3.55700828e-07+9.13308663e-15j]
 [-3.55334439e-07+9.12785506e-15j  1.23006913e-10-1.05399200e-03j]]"
951.2742555069893j,"[[-2.47396335e-10-1.05120760e-03j -3.53801837e-07+1.49662488e-14j]
 [-3.53437381e-07+1.49610771e-14j  2.41543195e-10-1.05120760e-03j]]"
953.7875296298613j,"[[-2.34474816e-10-1.04843758e-03j -3.51922483e-07+1.45157991e-14j]
 [-3.51559946e-07+1.45106571e-14j  2.28831410e-10-1.04843758e-03j]]"
956.300803752733j,"[[-5.62999207e-11-1.04568200e-03j -3.50098284e-07+1.20898185e-14j]
 [-3.49737650e-07+1.20847333e-14j  5.06518933e-11-1.04568200e-03j]]"
958.8140778756049j,"[[-4.07765399e-11-1.04294152e-03j -3.48260101e-07+5.60126657e-15j]
 [-3.47901355e-07+5.59623781e-15j  3.51033748e-11-1.04294152e-03j]]"
961.3273519984766j,"[[ 2.07299789e-10-1.04021471e-03j -3.46437297e-07+5.03154435e-16j]
 [-3.46080424e-07+4.98127013e-16j -2.13017903e-10-1.04021471e-03j]]"
963.8406261213486j,"[[-2.51136564e-10-1.03750264e-03j -3.44631786e-07-1.84626851e-15j]
 [-3.44276771e-07-1.85127495e-15j  2.45573379e-10-1.03750264e-03j]]"
966.3539002442203j,"[[ 9.10559744e-11-1.03480422e-03j -3.42858050e-07-8.82721242e-15j]
 [-3.42504880e-07-8.83216913e-15j -9.66120735e-11-1.03480422e-03j]]"
968.8671743670923j,"[[ 1.32935340e-10-1.03212028e-03j -3.41076424e-07-8.39332069e-15j]
 [-3.40725084e-07-8.39821990e-15j -1.38709572e-10-1.03212028e-03j]]"
971.380448489964j,"[[-1.22190553e-10-1.02944963e-03j -3.39314690e-07+4.44040912e-16j]
 [-3.38965166e-07+4.39156365e-16j  1.16500464e-10-1.02944963e-03j]]"
973.8937226128359j,"[[ 2.38909743e-10-1.02679316e-03j -3.37595470e-07+4.95226894e-15j]
 [-3.37247748e-07+4.94743681e-15j -2.44297733e-10-1.02679316e-03j]]"
976.4069967357076j,"[[-7.83934059e-12-1.02414986e-03j -3.35844252e-07+7.54874061e-15j]
 [-3.35498317e-07+7.54396302e-15j  2.33694842e-12-1.02414986e-03j]]"
978.9202708585796j,"[[-3.76478785e-11-1.02152087e-03j -3.34101334e-07+1.14799003e-14j]
 [-3.33757174e-07+1.14751447e-14j  3.21067032e-11-1.02152087e-03j]]"
981.4335449814514j,"[[ 7.83318593e-11-1.01890496e-03j -3.32412367e-07+4.95186421e-15j]
 [-3.32069967e-07+4.94713168e-15j -8.37094702e-11-1.01890496e-03j]]"
983.9468191043231j,"[[ 8.16993250e-11-1.01630246e-03j -3.30713558e-07+2.62802871e-15j]
 [-3.30372905e-07+2.62334479e-15j -8.69704058e-11-1.01630246e-03j]]"
986.4600932271951j,"[[-2.50400476e-11-1.01371304e-03j -3.29014379e-07+2.69206000e-15j]
 [-3.28675459e-07+2.68743895e-15j  1.97283099e-11-1.01371304e-03j]]"
988.9733673500668j,"[[ 3.12626485e-11-1.01113717e-03j -3.27302470e-07+6.75440715e-15j]
 [-3.26965271e-07+6.74980729e-15j -3.67215930e-11-1.01113717e-03j]]"
991.4866414729388j,"[[-7.45082201e-11-1.00857401e-03j -3.25616980e-07+1.24944129e-14j]
 [-3.25281488e-07+1.24898468e-14j  6.90762495e-11-1.00857401e-03j]]"
993.9999155958105j,"[[-1.53862920e-10-1.00602430e-03j -3.23942546e-07+9.22003647e-15j]
 [-3.23608748e-07+9.21552042e-15j  1.48594260e-10-1.00602430e-03j]]"
996.5131897186824j,"[[-1.06350433e-10-1.00348709e-03j -3.22280801e-07+7.81098752e-16j]
 [-3.21948684e-07+7.76596877e-16j  1.00979838e-10-1.00348709e-03j]]"
999.0264638415541j,"[[-2.67238107e-10-1.00096252e-03j -3.20651926e-07-1.55302358e-15j]
 [-3.20321478e-07-1.55749423e-15j  2.61908058e-10-1.00096252e-03j]]"
1001.5397379644261j,"[[ 3.99479693e-11-9.98450903e-04j -3.19002232e-07+4.30938837e-15j]
 [-3.18673441e-07+4.30494447e-15j -4.51728712e-11-9.98450903e-04j]]"
1004.0530120872978j,"[[-3.99450472e-11-9.95951529e-04j -3.17417543e-07+3.81814819e-15j]
 [-3.17090396e-07+3.81374359e-15j  3.47567318e-11-9.95951529e-04j]]"
1006.5662862101697j,"[[ 5.34688422e-12-9.93464913e-04j -3.15821225e-07+2.29074590e-15j]
 [-3.15495710e-07+2.28636388e-15j -1.05414368e-11-9.93464913e-04j]]"
1009.0795603330416j,"[[ 1.34027222e-10-9.90990675e-04j -3.14227775e-07+3.90036475e-15j]
 [-3.13903879e-07+3.89602951e-15j -1.39198682e-10-9.90990675e-04j]]"
1011.5928344559134j,"[[-1.82837389e-11-9.88528547e-04j -3.12667345e-07+9.61102725e-15j]
 [-3.12345056e-07+9.60673111e-15j  1.31957021e-11-9.88528547e-04j]]"
1014.1061085787853j,"[[ 9.06826856e-11-9.86078633e-04j -3.11143513e-07+4.43094846e-15j]
 [-3.10822820e-07+4.42667941e-15j -9.57548542e-11-9.86078633e-04j]]"
1016.6193827016571j,"[[-3.48039989e-11-9.83640993e-04j -3.09628848e-07+4.70745623e-15j]
 [-3.09309738e-07+4.70322024e-15j  2.96792776e-11-9.83640993e-04j]]"
1019.1326568245289j,"[[-2.37980830e-10-9.81215249e-04j -3.08095306e-07+1.49055334e-14j]
 [-3.07777768e-07+1.49013069e-14j  2.32819444e-10-9.81215249e-04j]]"
1021.6459309474006j,"[[-1.82484851e-10-9.78801621e-04j -3.06563248e-07+1.48163454e-14j]
 [-3.06247271e-07+1.48121764e-14j  1.77579714e-10-9.78801621e-04j]]"
1024.1592050702725j,"[[ 2.47878621e-11-9.76399506e-04j -3.05043929e-07+5.31155520e-15j]
 [-3.04729501e-07+5.30737485e-15j -2.95861009e-11-9.76399506e-04j]]"
1026.6724791931442j,"[[ 2.22722687e-10-9.74009509e-04j -3.03530858e-07-1.12207282e-14j]
 [-3.03217968e-07-1.12248527e-14j -2.27681071e-10-9.74009509e-04j]]"
1029.1857533160162j,"[[ 1.23106901e-10-9.71631202e-04j -3.02031709e-07-1.24218926e-14j]
 [-3.01720345e-07-1.24259796e-14j -1.28205669e-10-9.71631202e-04j]]"
1031.699027438888j,"[[ 1.11352397e-10-9.69264220e-04j -3.00571581e-07-3.52714889e-15j]
 [-3.00261732e-07-3.53121271e-15j -1.16267338e-10-9.69264220e-04j]]"
1034.21230156176j,"[[-2.98603663e-11-9.66908971e-04j -2.99127972e-07-3.36548976e-16j]
 [-2.98819627e-07-3.40576144e-16j  2.50720871e-11-9.66908971e-04j]]"
1036.7255756846318j,"[[-4.31294637e-11-9.64564929e-04j -2.97696139e-07+6.62373506e-15j]
 [-2.97389287e-07+6.61975990e-15j  3.81599433e-11-9.64564929e-04j]]"
1039.2388498075036j,"[[-5.52522132e-11-9.62232429e-04j -2.96269613e-07+1.23787182e-14j]
 [-2.95964244e-07+1.23747528e-14j  5.03276016e-11-9.62232429e-04j]]"
1041.7521239303755j,"[[-1.59408819e-10-9.59910618e-04j -2.94868726e-07+1.00303480e-14j]
 [-2.94564829e-07+1.00264139e-14j  1.54669126e-10-9.59910618e-04j]]"
1044.2653980532473j,"[[ 2.03760450e-10-9.57600638e-04j -2.93436513e-07+1.58729890e-15j]
 [-2.93134076e-07+1.58340746e-15j -2.08382405e-10-9.57600638e-04j]]"
1046.778672176119j,"[[ 1.74157269e-10-9.55301117e-04j -2.92026741e-07-1.15833567e-15j]
 [-2.91725755e-07-1.16220851e-15j -1.78940346e-10-9.55301117e-04j]]"
1049.2919462989908j,"[[ 1.40016138e-10-9.53013241e-04j -2.90618819e-07+3.46603714e-15j]
 [-2.90319273e-07+3.46217869e-15j -1.44857584e-10-9.53013241e-04j]]"
1051.8052204218627j,"[[ 1.57019848e-11-9.50735821e-04j -2.89200114e-07+2.09166322e-15j]
 [-2.88901997e-07+2.08782849e-15j -2.04894025e-11-9.50735821e-04j]]"
1054.3184945447344j,"[[-3.27225424e-11-9.48469873e-04j -2.87805772e-07+2.58531039e-15j]
 [-2.87509076e-07+2.58151615e-15j  2.80621176e-11-9.48469873e-04j]]"
1056.8317686676064j,"[[-4.52845158e-11-9.46214086e-04j -2.86448710e-07+1.40434588e-15j]
 [-2.86153423e-07+1.40059167e-15j  4.06134720e-11-9.46214086e-04j]]"
1059.3450427904784j,"[[-1.44017669e-10-9.43969328e-04j -2.85098331e-07+3.08603720e-15j]
 [-2.84804443e-07+3.08226216e-15j  1.39168772e-10-9.43969328e-04j]]"
1061.85831691335j,"[[ 1.72400978e-10-9.41735198e-04j -2.83787981e-07+4.66810471e-16j]
 [-2.83495482e-07+4.63105834e-16j -1.77062932e-10-9.41735198e-04j]]"
1064.371591036222j,"[[-1.22369443e-10-9.39511660e-04j -2.82447062e-07-2.91458821e-15j]
 [-2.82155943e-07-2.91829059e-15j  1.17647624e-10-9.39511660e-04j]]"
1066.8848651590938j,"[[ 5.62985394e-11-9.37298434e-04j -2.81118067e-07+4.75520854e-15j]
 [-2.80828318e-07+4.75152008e-15j -6.10739344e-11-9.37298434e-04j]]"
1069.3981392819655j,"[[-6.34901608e-11-9.35095997e-04j -2.79786357e-07+9.01482641e-15j]
 [-2.79497969e-07+9.01114082e-15j  5.86800030e-11-9.35095997e-04j]]"
1071.9114134048373j,"[[ 1.75176569e-10-9.32903138e-04j -2.78450224e-07+7.48469585e-15j]
 [-2.78163186e-07+7.48108116e-15j -1.79790986e-10-9.32903137e-04j]]"
1074.4246875277092j,"[[ 5.10164821e-11-9.30721135e-04j -2.77136224e-07+5.92571685e-15j]
 [-2.76850528e-07+5.92212061e-15j -5.55965758e-11-9.30721135e-04j]]"
1076.937961650581j,"[[ 2.35229955e-10-9.28549197e-04j -2.75824026e-07+1.31803428e-14j]
 [-2.75539661e-07+1.31767587e-14j -2.39894423e-10-9.28549197e-04j]]"
1079.451235773453j,"[[ 3.98935688e-11-9.26387332e-04j -2.74559021e-07+1.29446667e-14j]
 [-2.74275979e-07+1.29411132e-14j -4.45658084e-11-9.26387332e-04j]]"
1081.9645098963247j,"[[ 2.43776339e-10-9.24235451e-04j -2.73268936e-07+8.28795703e-15j]
 [-2.72987207e-07+8.28444067e-15j -2.48083474e-10-9.24235451e-04j]]"
1084.4777840191966j,"[[-3.91866881e-11-9.22093477e-04j -2.71989734e-07-9.45425746e-16j]
 [-2.71709310e-07-9.48912747e-16j  3.49299898e-11-9.22093477e-04j]]"
1086.9910581420686j,"[[ 2.22601039e-11-9.19961406e-04j -2.70727072e-07-6.39138109e-15j]
 [-2.70447943e-07-6.39483761e-15j -2.67012663e-11-9.19961406e-04j]]"
1089.5043322649403j,"[[-7.80441249e-11-9.17839502e-04j -2.69462299e-07-6.46259234e-15j]
 [-2.69184456e-07-6.46601957e-15j  7.36114361e-11-9.17839502e-04j]]"
1092.017606387812j,"[[-1.57543545e-10-9.15727113e-04j -2.68241163e-07-4.22695011e-15j]
 [-2.67964598e-07-4.23037594e-15j  1.53256426e-10-9.15727113e-04j]]"
1094.5308805106838j,"[[-2.68827014e-10-9.13624443e-04j -2.67007420e-07+1.42703171e-15j]
 [-2.66732124e-07+1.42362363e-15j  2.64527740e-10-9.13624443e-04j]]"
1097.0441546335558j,"[[-3.32541195e-11-9.11531164e-04j -2.65769601e-07+4.50625033e-15j]
 [-2.65495564e-07+4.50287388e-15j  2.88254898e-11-9.11531164e-04j]]"
1099.5574287564275j,"[[-2.31314625e-10-9.09448173e-04j -2.64570893e-07+6.79695745e-15j]
 [-2.64298108e-07+6.79359008e-15j  2.26918216e-10-9.09448173e-04j]]"
1102.0707028792995j,"[[ 5.46999488e-12-9.07374065e-04j -2.63404493e-07+5.11356422e-15j]
 [-2.63132950e-07+5.11020645e-15j -9.77658143e-12-9.07374065e-04j]]"
1104.5839770021712j,"[[-2.71700563e-10-9.05309410e-04j -2.62238788e-07+5.55249685e-15j]
 [-2.61968479e-07+5.54917662e-15j  2.67492258e-10-9.05309410e-04j]]"
1107.0972511250432j,"[[-2.15487202e-11-9.03254254e-04j -2.61080695e-07+9.24948199e-15j]
 [-2.60811612e-07+9.24621010e-15j  1.71968202e-11-9.03254254e-04j]]"
1109.610525247915j,"[[-7.76789001e-11-9.01208279e-04j -2.59920478e-07+7.72847349e-15j]
 [-2.59652614e-07+7.72521967e-15j  7.33891062e-11-9.01208279e-04j]]"
1112.1237993707869j,"[[-5.86959460e-11-8.99171757e-04j -2.58739781e-07+2.49289663e-15j]
 [-2.58473125e-07+2.48965526e-15j  5.44843856e-11-8.99171757e-04j]]"
1114.6370734936586j,"[[ 1.25096925e-10-8.97144434e-04j -2.57601288e-07-5.75186922e-15j]
 [-2.57335834e-07-5.75510477e-15j -1.29350172e-10-8.97144434e-04j]]"
1117.1503476165303j,"[[-1.07038459e-10-8.95126112e-04j -2.56463373e-07-1.15767470e-14j]
 [-2.56199112e-07-1.15799370e-14j  1.02824109e-10-8.95126112e-04j]]"
1119.6636217394023j,"[[-1.34528784e-10-8.93116874e-04j -2.55280234e-07-1.07914795e-14j]
 [-2.55017158e-07-1.07946584e-14j  1.30314387e-10-8.93116874e-04j]]"
1122.176895862274j,"[[ 2.18559921e-14-8.91116807e-04j -2.54142530e-07-7.59882208e-15j]
 [-2.53880631e-07-7.60197632e-15j -4.23574627e-12-8.91116807e-04j]]"
1124.690169985146j,"[[ 3.80886740e-11-8.89125461e-04j -2.53023180e-07-5.94115734e-17j]
 [-2.52762450e-07-6.25481749e-17j -4.23683182e-11-8.89125461e-04j]]"
1127.2034441080177j,"[[-7.80699163e-11-8.87143009e-04j -2.51924805e-07+1.28801179e-14j]
 [-2.51665237e-07+1.28769980e-14j  7.38530676e-11-8.87143009e-04j]]"
1129.7167182308897j,"[[-1.90655588e-10-8.85169416e-04j -2.50796982e-07+2.17241925e-14j]
 [-2.50538567e-07+2.17210915e-14j  1.86494699e-10-8.85169416e-04j]]"
1132.2299923537614j,"[[-5.96088633e-11-8.83204852e-04j -2.49724270e-07+1.63502366e-14j]
 [-2.49467001e-07+1.63471695e-14j  5.56312069e-11-8.83204852e-04j]]"
1134.7432664766334j,"[[ 7.76367693e-11-8.81248422e-04j -2.48645489e-07+6.38399679e-15j]
 [-2.48389358e-07+6.38093231e-15j -8.16338600e-11-8.81248422e-04j]]"
1137.2565405995051j,"[[-4.63516600e-11-8.79300922e-04j -2.47557576e-07+1.26975289e-15j]
 [-2.47302576e-07+1.26670950e-15j  4.22380581e-11-8.79300922e-04j]]"
1139.7698147223769j,"[[ 1.19201293e-11-8.77362302e-04j -2.46481978e-07+2.62134753e-15j]
 [-2.46228102e-07+2.61834098e-15j -1.59897296e-11-8.77362302e-04j]]"
1142.2830888452488j,"[[ 3.08320422e-11-8.75431918e-04j -2.45417138e-07+2.06926080e-15j]
 [-2.45164377e-07+2.06627385e-15j -3.48036015e-11-8.75431918e-04j]]"
