iw_n,G_iw_n
-72.7278699306037j,"[[-2.95930513e-09+1.37336842e-02j -1.63230357e-05-1.77820048e-11j]
 [-1.63131327e-05-1.77708322e-11j -9.18128566e-09+1.37336842e-02j]]"
-72.41371066524474j,"[[-6.26126269e-09+1.37931306e-02j -1.64667191e-05-1.71303229e-11j]
 [-1.64567300e-05-1.71190047e-11j -5.98670933e-09+1.37931306e-02j]]"
-72.09955139988575j,"[[-7.51281905e-09+1.38530915e-02j -1.66097405e-05-1.70416025e-11j]
 [-1.65996643e-05-1.70301357e-11j -4.84092375e-09+1.38530915e-02j]]"
-71.78539213452677j,"[[-6.85383321e-09+1.39135746e-02j -1.67526674e-05-1.70419902e-11j]
 [-1.67425028e-05-1.70303724e-11j -5.60794636e-09+1.39135746e-02j]]"
-71.47123286916779j,"[[-6.23661831e-09+1.39745798e-02j -1.68989383e-05-1.77822193e-11j]
 [-1.68886843e-05-1.77704477e-11j -6.33486929e-09+1.39745798e-02j]]"
-71.15707360380881j,"[[-8.08365003e-09+1.40361234e-02j -1.70489749e-05-1.81412399e-11j]
 [-1.70386302e-05-1.81293120e-11j -4.59725652e-09+1.40361234e-02j]]"
-70.84291433844984j,"[[-7.98837088e-09+1.40982142e-02j -1.72020500e-05-1.88496547e-11j]
 [-1.71916136e-05-1.88375677e-11j -4.80531205e-09+1.40982142e-02j]]"
-70.52875507309086j,"[[-4.68009091e-09+1.41608610e-02j -1.73547065e-05-1.78082353e-11j]
 [-1.73441769e-05-1.77959864e-11j -8.22758263e-09+1.41608610e-02j]]"
-70.21459580773187j,"[[-4.61310717e-09+1.42240509e-02j -1.75086976e-05-1.92410976e-11j]
 [-1.74980738e-05-1.92286838e-11j -8.40966528e-09+1.42240509e-02j]]"
-69.90043654237289j,"[[-2.90014244e-09+1.42878174e-02j -1.76687989e-05-1.95020240e-11j]
 [-1.76580795e-05-1.94894422e-11j -1.02392559e-08+1.42878174e-02j]]"
-69.58627727701392j,"[[-8.20994852e-10+1.43521659e-02j -1.78292648e-05-1.89089613e-11j]
 [-1.78184485e-05-1.88962085e-11j -1.24367113e-08+1.43521659e-02j]]"
-69.27211801165494j,"[[-3.55427200e-09+1.44170847e-02j -1.79895613e-05-1.97245726e-11j]
 [-1.79786467e-05-1.97116461e-11j -9.82332747e-09+1.44170847e-02j]]"
-68.95795874629596j,"[[-3.92301427e-09+1.44825925e-02j -1.81527000e-05-1.97355353e-11j]
 [-1.81416859e-05-1.97224319e-11j -9.57959458e-09+1.44825925e-02j]]"
-68.64379948093698j,"[[-5.45827672e-09+1.45486979e-02j -1.83190402e-05-2.00189891e-11j]
 [-1.83079252e-05-2.00057050e-11j -8.16442832e-09+1.45486979e-02j]]"
-68.329640215578j,"[[-2.49488227e-09+1.46154062e-02j -1.84892705e-05-2.07110071e-11j]
 [-1.84780532e-05-2.06975394e-11j -1.12543089e-08+1.46154062e-02j]]"
-68.01548095021903j,"[[ 1.01705612e-09+1.46827387e-02j -1.86605415e-05-2.04485437e-11j]
 [-1.86492204e-05-2.04348886e-11j -1.48907717e-08+1.46827387e-02j]]"
-67.70132168486005j,"[[-5.49954933e-10+1.47506831e-02j -1.88339473e-05-2.12041207e-11j]
 [-1.88225211e-05-2.11902749e-11j -1.34522455e-08+1.47506831e-02j]]"
-67.38716241950107j,"[[-1.98848277e-10+1.48192618e-02j -1.90115080e-05-2.20629285e-11j]
 [-1.89999751e-05-2.20488886e-11j -1.39356403e-08+1.48192618e-02j]]"
-67.07300315414209j,"[[ 1.50576082e-09+1.48884854e-02j -1.91915941e-05-2.13305425e-11j]
 [-1.91799531e-05-2.13163049e-11j -1.57727815e-08+1.48884854e-02j]]"
-66.7588438887831j,"[[ 6.30931937e-10+1.49583582e-02j -1.93707249e-05-2.11984893e-11j]
 [-1.93589742e-05-2.11840500e-11j -1.50304887e-08+1.49583582e-02j]]"
-66.44468462342412j,"[[-1.32817136e-09+1.50288823e-02j -1.95536807e-05-2.21860219e-11j]
 [-1.95418188e-05-2.21713771e-11j -1.32071536e-08+1.50288823e-02j]]"
-66.13052535806514j,"[[-6.00631490e-10+1.51000752e-02j -1.97400714e-05-2.21992999e-11j]
 [-1.97280966e-05-2.21844458e-11j -1.40720110e-08+1.51000752e-02j]]"
-65.81636609270616j,"[[ 1.35027231e-09+1.51719497e-02j -1.99272726e-05-2.23612845e-11j]
 [-1.99151834e-05-2.23462173e-11j -1.61628988e-08+1.51719497e-02j]]"
-65.50220682734718j,"[[-7.61417346e-10+1.52445027e-02j -2.01185466e-05-2.33096638e-11j]
 [-2.01063414e-05-2.32943789e-11j -1.41936405e-08+1.52445027e-02j]]"
-65.18804756198821j,"[[-1.80214567e-09+1.53177598e-02j -2.03135148e-05-2.29969067e-11j]
 [-2.03011918e-05-2.29814002e-11j -1.32963283e-08+1.53177598e-02j]]"
-64.87388829662923j,"[[-2.11155993e-09+1.53917148e-02j -2.05108345e-05-2.41730305e-11j]
 [-2.04983920e-05-2.41572979e-11j -1.31319775e-08+1.53917148e-02j]]"
-64.55972903127025j,"[[-5.09932772e-09+1.54663986e-02j -2.07097006e-05-2.29573976e-11j]
 [-2.06971370e-05-2.29414346e-11j -1.02920724e-08+1.54663986e-02j]]"
-64.24556976591127j,"[[-5.20378176e-09+1.55417900e-02j -2.09114056e-05-2.53683072e-11j]
 [-2.08987190e-05-2.53521093e-11j -1.03359556e-08+1.55417900e-02j]]"
-63.931410500552296j,"[[-4.43171584e-09+1.56179315e-02j -2.11188965e-05-2.55149055e-11j]
 [-2.11060850e-05-2.54984683e-11j -1.12631503e-08+1.56179315e-02j]]"
-63.61725123519331j,"[[-2.44063192e-09+1.56948317e-02j -2.13263761e-05-2.47893243e-11j]
 [-2.13134380e-05-2.47726430e-11j -1.34093611e-08+1.56948317e-02j]]"
-63.30309196983433j,"[[-1.43758952e-09+1.57724714e-02j -2.15385354e-05-2.62144952e-11j]
 [-2.15254687e-05-2.61975646e-11j -1.45695209e-08+1.57724714e-02j]]"
-62.988932704475346j,"[[-8.37775687e-10+1.58508955e-02j -2.17534834e-05-2.49889354e-11j]
 [-2.17402862e-05-2.49717505e-11j -1.53275353e-08+1.58508955e-02j]]"
-62.67477343911637j,"[[-1.09822813e-09+1.59300947e-02j -2.19694545e-05-2.64981070e-11j]
 [-2.19561249e-05-2.64806631e-11j -1.52267896e-08+1.59300947e-02j]]"
-62.36061417375739j,"[[-7.09909982e-09+1.60100898e-02j -2.21913862e-05-2.70843789e-11j]
 [-2.21779221e-05-2.70666707e-11j -9.39112890e-09+1.60100898e-02j]]"
-62.04645490839842j,"[[-1.04886165e-09+1.60908890e-02j -2.24167476e-05-2.78194038e-11j]
 [-2.24031471e-05-2.78014258e-11j -1.56081521e-08+1.60908890e-02j]]"
-61.732295643039436j,"[[ 5.32942915e-10+1.61725147e-02j -2.26445261e-05-2.73267386e-11j]
 [-2.26307870e-05-2.73084851e-11j -1.73598305e-08+1.61725147e-02j]]"
-61.418136377680455j,"[[-2.56973348e-09+1.62549589e-02j -2.28764909e-05-2.88239963e-11j]
 [-2.28626112e-05-2.88054618e-11j -1.44279684e-08+1.62549589e-02j]]"
-61.10397711232148j,"[[-5.66622439e-09+1.63382548e-02j -2.31151501e-05-2.91419428e-11j]
 [-2.31011275e-05-2.91231212e-11j -1.15058419e-08+1.63382548e-02j]]"
-60.7898178469625j,"[[-6.96172627e-10+1.64224133e-02j -2.33547636e-05-2.86260556e-11j]
 [-2.33405959e-05-2.86069415e-11j -1.66535298e-08+1.64224133e-02j]]"
-60.475658581603525j,"[[-3.46159640e-09+1.65074363e-02j -2.35949195e-05-2.90658070e-11j]
 [-2.35806044e-05-2.90463939e-11j -1.40677130e-08+1.65074363e-02j]]"
-60.16149931624453j,"[[-6.53086874e-09+1.65933358e-02j -2.38386571e-05-2.92633288e-11j]
 [-2.38241924e-05-2.92436107e-11j -1.11800626e-08+1.65933358e-02j]]"
-59.847340050885556j,"[[-3.71534942e-09+1.66801318e-02j -2.40899352e-05-3.13173761e-11j]
 [-2.40753185e-05-3.12973462e-11j -1.41787425e-08+1.66801318e-02j]]"
-59.533180785526575j,"[[-2.63570666e-09+1.67678490e-02j -2.43485999e-05-3.16086935e-11j]
 [-2.43338287e-05-3.15883458e-11j -1.54469827e-08+1.67678490e-02j]]"
-59.2190215201676j,"[[-1.14237153e-08+1.68564984e-02j -2.46074359e-05-3.15904160e-11j]
 [-2.45925079e-05-3.15697435e-11j -6.84919534e-09+1.68564984e-02j]]"
-58.90486225480862j,"[[-5.02137832e-09+1.69460837e-02j -2.48699652e-05-3.26737603e-11j]
 [-2.48548778e-05-3.26527561e-11j -1.34473311e-08+1.69460837e-02j]]"
-58.59070298944964j,"[[ 1.06665144e-09+1.70366250e-02j -2.51365524e-05-3.28846264e-11j]
 [-2.51213031e-05-3.28632832e-11j -1.97332856e-08+1.70366250e-02j]]"
-58.276543724090665j,"[[ 2.01082650e-09+1.71281390e-02j -2.54061208e-05-3.30824045e-11j]
 [-2.53907070e-05-3.30607154e-11j -2.08795334e-08+1.71281390e-02j]]"
-57.962384458731684j,"[[ 2.11251272e-10+1.72206233e-02j -2.56811119e-05-3.46895497e-11j]
 [-2.56655307e-05-3.46675067e-11j -1.92833478e-08+1.72206233e-02j]]"
-57.64822519337271j,"[[ 1.90225206e-09+1.73141244e-02j -2.59599909e-05-3.38053395e-11j]
 [-2.59442398e-05-3.37829350e-11j -2.11805184e-08+1.73141244e-02j]]"
-57.33406592801373j,"[[-2.53071557e-09+1.7408638e-02j -2.62437805e-05-3.5561727e-11j]
 [-2.62278566e-05-3.5538953e-11j -1.69578663e-08+1.7408638e-02j]]"
-57.01990666265475j,"[[-1.61719660e-09+1.75041870e-02j -2.65320497e-05-3.53284935e-11j]
 [-2.65159502e-05-3.53053421e-11j -1.80890466e-08+1.75041870e-02j]]"
-56.70574739729576j,"[[ 3.21266207e-09+1.76007783e-02j -2.68271135e-05-3.76162348e-11j]
 [-2.68108355e-05-3.75926976e-11j -2.31365615e-08+1.76007783e-02j]]"
-56.391588131936786j,"[[-5.62702513e-09+1.76984633e-02j -2.71279621e-05-3.70586938e-11j]
 [-2.71115025e-05-3.70347618e-11j -1.45175445e-08+1.76984633e-02j]]"
-56.077428866577804j,"[[-4.23236043e-09+1.77972313e-02j -2.74288980e-05-3.68054093e-11j]
 [-2.74122538e-05-3.67810738e-11j -1.61376931e-08+1.77972313e-02j]]"
-55.76326960121882j,"[[-3.00795310e-09+1.78970815e-02j -2.77392643e-05-3.95543626e-11j]
 [-2.77224324e-05-3.95296145e-11j -1.75908938e-08+1.78970815e-02j]]"
-55.44911033585985j,"[[-7.94481873e-09+1.79980808e-02j -2.80546536e-05-3.88706058e-11j]
 [-2.80376308e-05-3.88454361e-11j -1.28880839e-08+1.79980808e-02j]]"
-55.13495107050087j,"[[-6.41812810e-09+1.81002136e-02j -2.83762018e-05-4.00915960e-11j]
 [-2.83589848e-05-4.00659951e-11j -1.46515133e-08+1.81002136e-02j]]"
-54.820791805141894j,"[[-8.73275573e-09+1.82035233e-02j -2.87019912e-05-3.94930520e-11j]
 [-2.86845768e-05-3.94670091e-11j -1.25747686e-08+1.82035233e-02j]]"
-54.50663253978291j,"[[-9.69668116e-09+1.83080082e-02j -2.90305391e-05-4.03483043e-11j]
 [-2.90129237e-05-4.03218095e-11j -1.18548191e-08+1.83080082e-02j]]"
-54.19247327442393j,"[[-1.31758068e-08+1.84136938e-02j -2.93647768e-05-4.12329155e-11j]
 [-2.93469570e-05-4.12059587e-11j -8.62262214e-09+1.84136938e-02j]]"
-53.87831400906496j,"[[-1.49768185e-08+1.85205942e-02j -2.97077548e-05-4.33005219e-11j]
 [-2.96897271e-05-4.32730923e-11j -7.07583389e-09+1.85205942e-02j]]"
-53.56415474370597j,"[[-1.45999944e-08+1.86287524e-02j -3.00588767e-05-4.35042920e-11j]
 [-3.00406373e-05-4.34763785e-11j -7.70927801e-09+1.86287524e-02j]]"
-53.24999547834699j,"[[-1.15074129e-08+1.87381831e-02j -3.04151230e-05-4.45853831e-11j]
 [-3.03966682e-05-4.45569739e-11j -1.10647373e-08+1.87381831e-02j]]"
-52.93583621298801j,"[[-1.10938389e-08+1.88489033e-02j -3.07757761e-05-4.55297533e-11j]
 [-3.07571021e-05-4.55008369e-11j -1.17463570e-08+1.88489033e-02j]]"
-52.621676947629034j,"[[-4.11016273e-09+1.89609336e-02j -3.11425204e-05-4.58622965e-11j]
 [-3.11236232e-05-4.58328605e-11j -1.90020068e-08+1.89609336e-02j]]"
-52.30751768227005j,"[[-9.88362038e-09+1.90742908e-02j -3.15138024e-05-4.73402058e-11j]
 [-3.14946780e-05-4.73102378e-11j -1.35075901e-08+1.90742908e-02j]]"
-51.99335841691108j,"[[-1.02969874e-08+1.91890022e-02j -3.18974897e-05-4.89357058e-11j]
 [-3.18781340e-05-4.89051933e-11j -1.33776695e-08+1.91890022e-02j]]"
-51.6791991515521j,"[[-6.94390596e-09+1.93051264e-02j -3.22903643e-05-4.90346802e-11j]
 [-3.22707731e-05-4.90036095e-11j -1.70170751e-08+1.93051264e-02j]]"
-51.36503988619312j,"[[-7.40257422e-09+1.94226569e-02j -3.26830377e-05-4.78335967e-11j]
 [-3.26632067e-05-4.78019540e-11j -1.68510752e-08+1.94226569e-02j]]"
-51.050880620834135j,"[[-1.19626311e-08+1.95416104e-02j -3.30829071e-05-5.01982894e-11j]
 [-3.30628318e-05-5.01660605e-11j -1.25852870e-08+1.95416104e-02j]]"
-50.736721355475154j,"[[-5.88999424e-09+1.96620291e-02j -3.34911203e-05-5.14541994e-11j]
 [-3.34707962e-05-5.14213701e-11j -1.89614881e-08+1.96620291e-02j]]"
-50.42256209011618j,"[[-3.97485667e-09+1.97839305e-02j -3.39095498e-05-5.29706300e-11j]
 [-3.38889723e-05-5.29371851e-11j -2.11882502e-08+1.97839305e-02j]]"
-50.1084028247572j,"[[-7.24976044e-09+1.99073519e-02j -3.43405784e-05-5.39984202e-11j]
 [-3.43197426e-05-5.39643443e-11j -1.82249183e-08+1.99073519e-02j]]"
-49.794243559398225j,"[[-5.33800655e-09+2.00323410e-02j -3.47732952e-05-5.26969488e-11j]
 [-3.47521963e-05-5.26622259e-11j -2.04587469e-08+2.00323410e-02j]]"
-49.480084294039244j,"[[-9.28636021e-09+2.01588780e-02j -3.52134045e-05-5.54867643e-11j]
 [-3.51920375e-05-5.54513783e-11j -1.68351645e-08+2.01588780e-02j]]"
-49.16592502868026j,"[[ 1.27886689e-09+2.02870405e-02j -3.56641468e-05-5.62017655e-11j]
 [-3.56425065e-05-5.61656982e-11j -2.77284421e-08+2.02870405e-02j]]"
-48.85176576332128j,"[[-6.41935810e-09+2.04168371e-02j -3.61207698e-05-5.66181982e-11j]
 [-3.60988510e-05-5.65814331e-11j -2.03712093e-08+2.04168371e-02j]]"
-48.5376064979623j,"[[-5.08411641e-09+2.05482816e-02j -3.65871194e-05-5.88632425e-11j]
 [-3.65649166e-05-5.88257617e-11j -2.20533497e-08+2.05482816e-02j]]"
-48.22344723260333j,"[[-8.22001884e-09+2.06814375e-02j -3.70659883e-05-5.99856730e-11j]
 [-3.70434961e-05-5.99474574e-11j -1.92688355e-08+2.06814375e-02j]]"
-47.909287967244346j,"[[-8.49890281e-09+2.08163349e-02j -3.75524337e-05-6.02633260e-11j]
 [-3.75296463e-05-6.02243565e-11j -1.93502620e-08+2.08163349e-02j]]"
-47.595128701885365j,"[[-7.13468724e-09+2.09529772e-02j -3.80492513e-05-6.23769158e-11j]
 [-3.80261628e-05-6.23371720e-11j -2.10777787e-08+2.09529772e-02j]]"
-47.280969436526384j,"[[ 1.66771500e-09+2.10914440e-02j -3.85569798e-05-6.30709117e-11j]
 [-3.85335844e-05-6.30303732e-11j -3.02534085e-08+2.10914440e-02j]]"
-46.96681017116741j,"[[ 2.28991614e-09+2.12317437e-02j -3.90703217e-05-6.34797044e-11j]
 [-3.90466130e-05-6.34383495e-11j -3.12587362e-08+2.12317437e-02j]]"
-46.65265090580843j,"[[-8.82706403e-09+2.13739030e-02j -3.95955159e-05-6.59675121e-11j]
 [-3.95714877e-05-6.59253195e-11j -2.05310305e-08+2.13739030e-02j]]"
-46.33849164044945j,"[[-9.52179410e-09+2.15179904e-02j -4.01309692e-05-6.56701010e-11j]
 [-4.01066150e-05-6.56270478e-11j -2.02324946e-08+2.15179904e-02j]]"
-46.02433237509047j,"[[-1.36648012e-08+2.16640138e-02j -4.06770410e-05-6.72946593e-11j]
 [-4.06523542e-05-6.72507209e-11j -1.64879890e-08+2.16640138e-02j]]"
-45.710173109731485j,"[[-9.60818938e-09+2.18120423e-02j -4.12317721e-05-6.76963052e-11j]
 [-4.12067457e-05-6.76514582e-11j -2.09569600e-08+2.18120423e-02j]]"
-45.39601384437251j,"[[-8.65180898e-09+2.19620668e-02j -4.18003970e-05-7.11337846e-11j]
 [-4.17750240e-05-7.10880038e-11j -2.23341980e-08+2.19620668e-02j]]"
-45.08185457901353j,"[[-1.28918345e-08+2.21141679e-02j -4.23894896e-05-7.40379023e-11j]
 [-4.23637628e-05-7.39911613e-11j -1.85222284e-08+2.21141679e-02j]]"
-44.767695313654556j,"[[-1.17616893e-08+2.22684124e-02j -4.29878773e-05-7.33340149e-11j]
 [-4.29617893e-05-7.32862865e-11j -2.00905076e-08+2.22684124e-02j]]"
-44.453536048295575j,"[[-3.25506765e-09+2.24248147e-02j -4.35955182e-05-7.53577909e-11j]
 [-4.35690612e-05-7.53090467e-11j -2.90427136e-08+2.24248147e-02j]]"
-44.139376782936594j,"[[ 3.82047204e-09+2.25834241e-02j -4.42169809e-05-7.75269955e-11j]
 [-4.41901471e-05-7.74772081e-11j -3.65774030e-08+2.25834241e-02j]]"
-43.82521751757761j,"[[-3.58523217e-09+2.27442876e-02j -4.48492981e-05-7.80319060e-11j]
 [-4.48220794e-05-7.79810443e-11j -2.96342661e-08+2.27442876e-02j]]"
-43.51105825221863j,"[[-4.88450805e-09+2.29074435e-02j -4.54915807e-05-8.03910434e-11j]
 [-4.54639687e-05-8.03390769e-11j -2.88153377e-08+2.29074435e-02j]]"
-43.19689898685966j,"[[-1.52100509e-08+2.30729413e-02j -4.61518958e-05-8.19763055e-11j]
 [-4.61238821e-05-8.19232019e-11j -1.89752171e-08+2.30729413e-02j]]"
-42.88273972150068j,"[[-1.42056994e-08+2.32408371e-02j -4.68256034e-05-8.40671735e-11j]
 [-4.67971790e-05-8.40129002e-11j -2.04818119e-08+2.32408371e-02j]]"
-42.568580456141696j,"[[-1.27342795e-08+2.34111716e-02j -4.75190765e-05-8.68581053e-11j]
 [-4.74902323e-05-8.68026266e-11j -2.24613652e-08+2.34111716e-02j]]"
-42.254421190782715j,"[[-1.47000883e-08+2.35840355e-02j -4.82321800e-05-8.95161469e-11j]
 [-4.82029069e-05-8.94594268e-11j -2.10114672e-08+2.35840355e-02j]]"
-41.94026192542374j,"[[-1.66233608e-08+2.37594856e-02j -4.89560623e-05-8.92465486e-11j]
 [-4.89263504e-05-8.91885495e-11j -1.96214006e-08+2.37594856e-02j]]"
-41.62610266006476j,"[[-9.34737380e-09+2.39375238e-02j -4.96952418e-05-9.36941914e-11j]
 [-4.96650813e-05-9.36348756e-11j -2.74432258e-08+2.39375238e-02j]]"
-41.31194339470578j,"[[-1.68072775e-08+2.41182640e-02j -5.04510569e-05-9.26991810e-11j]
 [-5.04204375e-05-9.26385085e-11j -2.05420693e-08+2.41182640e-02j]]"
-40.9977841293468j,"[[-2.32131284e-08+2.43017152e-02j -5.12216739e-05-9.70609078e-11j]
 [-5.11905851e-05-9.69988359e-11j -1.47014975e-08+2.43017152e-02j]]"
-40.683624863987816j,"[[-1.85078679e-08+2.44879813e-02j -5.20186311e-05-9.91536217e-11j]
 [-5.19870620e-05-9.90901077e-11j -1.99886906e-08+2.44879813e-02j]]"
-40.36946559862884j,"[[-1.98775931e-08+2.46771278e-02j -5.28270490e-05-1.00028333e-10j]
 [-5.27949885e-05-9.99633318e-11j -1.92102948e-08+2.46771278e-02j]]"
-40.05530633326986j,"[[-2.27887810e-08+2.48692106e-02j -5.36512635e-05-1.02286265e-10j]
 [-5.36187000e-05-1.02219730e-10j -1.69076091e-08+2.48692106e-02j]]"
-39.74114706791089j,"[[-1.64998228e-08+2.50642747e-02j -5.44949097e-05-1.05003287e-10j]
 [-5.44618312e-05-1.04935169e-10j -2.38229229e-08+2.50642747e-02j]]"
-39.426987802551906j,"[[-2.65897956e-08+2.52624213e-02j -5.53575194e-05-1.06390574e-10j]
 [-5.53239137e-05-1.06320824e-10j -1.43682785e-08+2.52624213e-02j]]"
-39.112828537192925j,"[[-2.06186117e-08+2.54636795e-02j -5.62465874e-05-1.11255233e-10j]
 [-5.62124418e-05-1.11183797e-10j -2.09899538e-08+2.54636795e-02j]]"
-38.798669271833944j,"[[-1.57867459e-08+2.56681819e-02j -5.71620038e-05-1.13544371e-10j]
 [-5.71273051e-05-1.13471194e-10j -2.64868704e-08+2.56681819e-02j]]"
-38.48451000647496j,"[[-7.19712860e-09+2.58759922e-02j -5.81004872e-05-1.17421888e-10j]
 [-5.80652220e-05-1.17346914e-10j -3.57625964e-08+2.58759921e-02j]]"
-38.17035074111599j,"[[-1.17556396e-08+2.60871832e-02j -5.90518917e-05-1.17048322e-10j]
 [-5.90160460e-05-1.16971492e-10j -3.19094866e-08+2.60871832e-02j]]"
-37.85619147575701j,"[[-2.28186190e-08+2.63018196e-02j -6.00324787e-05-1.23886877e-10j]
 [-5.99960380e-05-1.23808129e-10j -2.15604181e-08+2.63018196e-02j]]"
-37.54203221039803j,"[[-2.30253831e-08+2.65200263e-02j -6.10354975e-05-1.22434589e-10j]
 [-6.09984469e-05-1.22353859e-10j -2.20924695e-08+2.65200263e-02j]]"
-37.227872945039046j,"[[-1.98151820e-08+2.67418182e-02j -6.20599746e-05-1.29829342e-10j]
 [-6.20222987e-05-1.29746562e-10j -2.60553020e-08+2.67418182e-02j]]"
-36.91371367968007j,"[[ 2.90601353e-09+2.69673840e-02j -6.31249721e-05-1.32128849e-10j]
 [-6.30866549e-05-1.32043950e-10j -4.95519150e-08+2.69673840e-02j]]"
-36.59955441432109j,"[[-7.45683424e-09+2.71967791e-02j -6.42036955e-05-1.32010717e-10j]
 [-6.41647206e-05-1.31923625e-10j -3.99791752e-08+2.71967791e-02j]]"
-36.28539514896211j,"[[-1.05619406e-08+2.74300528e-02j -6.53125792e-05-1.38937859e-10j]
 [-6.52729296e-05-1.38848499e-10j -3.76885740e-08+2.74300528e-02j]]"
-35.97123588360313j,"[[-2.18192203e-08+2.76673767e-02j -6.64456901e-05-1.38044062e-10j]
 [-6.64053480e-05-1.37952354e-10j -2.72649477e-08+2.76673767e-02j]]"
-35.65707661824415j,"[[-2.17944747e-08+2.79087666e-02j -6.76078670e-05-1.45354513e-10j]
 [-6.75668142e-05-1.45260374e-10j -2.81454816e-08+2.79087666e-02j]]"
-35.34291735288517j,"[[ 1.62365522e-09+2.81544170e-02j -6.88138452e-05-1.50210128e-10j]
 [-6.87720628e-05-1.50113473e-10j -5.24364978e-08+2.81544170e-02j]]"
-35.02875808752619j,"[[-9.63497991e-09+2.84044319e-02j -7.00469473e-05-1.51935964e-10j]
 [-7.00044157e-05-1.51836701e-10j -4.20781650e-08+2.84044319e-02j]]"
-34.71459882216722j,"[[-9.72325020e-09+2.86588710e-02j -7.13157260e-05-1.59963965e-10j]
 [-7.12724249e-05-1.59862000e-10j -4.29180489e-08+2.86588710e-02j]]"
-34.40043955680824j,"[[-9.50306662e-09+2.89179368e-02j -7.26151369e-05-1.59250943e-10j]
 [-7.25710453e-05-1.59146179e-10j -4.40874342e-08+2.89179368e-02j]]"
-34.086280291449256j,"[[-2.01519089e-08+2.91816606e-02j -7.39481760e-05-1.67076498e-10j]
 [-7.39032720e-05-1.66968828e-10j -3.44141349e-08+2.91816606e-02j]]"
-33.772121026090275j,"[[-2.33502820e-08+2.94502277e-02j -7.53251589e-05-1.70492754e-10j]
 [-7.52794200e-05-1.70382073e-10j -3.22194163e-08+2.94502277e-02j]]"
-33.457961760731294j,"[[-2.39408512e-08+2.97237547e-02j -7.67318927e-05-1.75171585e-10j]
 [-7.66852953e-05-1.75057778e-10j -3.26588696e-08+2.97237547e-02j]]"
-33.14380249537232j,"[[ 2.97648498e-09+3.00023610e-02j -7.81821901e-05-1.82028004e-10j]
 [-7.81347098e-05-1.81910954e-10j -6.06360501e-08+3.00023610e-02j]]"
-32.82964323001334j,"[[-1.17441197e-08+3.02862216e-02j -7.96832117e-05-1.88539794e-10j]
 [-7.96348234e-05-1.88419376e-10j -4.70124019e-08+3.02862216e-02j]]"
-32.51548396465436j,"[[-3.85605358e-08+3.05755041e-02j -8.12199418e-05-1.89736269e-10j]
 [-8.11706191e-05-1.89612353e-10j -2.13143375e-08+3.05755041e-02j]]"
-32.20132469929538j,"[[-9.77117255e-09+3.08702931e-02j -8.27967579e-05-1.98691116e-10j]
 [-8.27464736e-05-1.98563565e-10j -5.12543351e-08+3.08702931e-02j]]"
-31.8871654339364j,"[[-2.08606977e-08+3.11708154e-02j -8.44262989e-05-2.03358824e-10j]
 [-8.43750247e-05-2.03227494e-10j -4.13522545e-08+3.11708154e-02j]]"
-31.57300616857742j,"[[-1.91334723e-08+3.14772179e-02j -8.60971077e-05-2.07644672e-10j]
 [-8.60448140e-05-2.07509414e-10j -4.43029206e-08+3.14772179e-02j]]"
-31.258846903218444j,"[[-1.45687069e-08+3.17896115e-02j -8.78240076e-05-2.18017023e-10j]
 [-8.77706639e-05-2.17877680e-10j -5.01266964e-08+3.17896115e-02j]]"
-30.94468763785946j,"[[-2.14242530e-08+3.21082952e-02j -8.96101683e-05-2.20513767e-10j]
 [-8.95557425e-05-2.20370171e-10j -4.45626385e-08+3.21082952e-02j]]"
-30.630528372500482j,"[[-1.74408082e-08+3.24333692e-02j -9.14389973e-05-2.27819953e-10j]
 [-9.13834564e-05-2.27671929e-10j -4.98782768e-08+3.24333692e-02j]]"
-30.316369107141504j,"[[-3.81783208e-09+3.27650420e-02j -9.33250891e-05-2.35404983e-10j]
 [-9.32683985e-05-2.35252349e-10j -6.48729369e-08+3.27650420e-02j]]"
-30.002209841782523j,"[[-4.95160837e-09+3.31035130e-02j -9.52825736e-05-2.46018767e-10j]
 [-9.52246973e-05-2.45861330e-10j -6.51563883e-08+3.31035130e-02j]]"
-29.688050576423546j,"[[ 1.14769803e-08+3.34490405e-02j -9.72893364e-05-2.50052103e-10j]
 [-9.72302369e-05-2.49889661e-10j -8.30488721e-08+3.34490406e-02j]]"
-29.37389131106457j,"[[-2.09647964e-08+3.38017884e-02j -9.93560427e-05-2.58491120e-10j]
 [-9.92956809e-05-2.58323456e-10j -5.21175674e-08+3.38017884e-02j]]"
-29.059732045705584j,"[[-2.21674253e-08+3.41619792e-02j -1.01497591e-04-2.68815962e-10j]
 [-1.01435926e-04-2.68642850e-10j -5.24662001e-08+3.41619792e-02j]]"
-28.745572780346606j,"[[-1.66262243e-08+3.45299209e-02j -1.03710533e-04-2.72847778e-10j]
 [-1.03647522e-04-2.72668982e-10j -5.96107996e-08+3.45299209e-02j]]"
