iw_n,G_iw_n
346.62238944607384j,"[[ 2.44918836e-10-2.88483339e-03j -6.51691667e-07-8.00790852e-15j]
 [-6.50757046e-07-7.99393223e-15j -2.02994993e-10-2.88483339e-03j]]"
348.71678454846705j,"[[ 2.80628592e-11-2.86750817e-03j -6.43881015e-07+3.59940073e-15j]
 [-6.42957587e-07+3.61312671e-15j  1.32715855e-11-2.86750818e-03j]]"
350.8111796508602j,"[[ 4.20827057e-10-2.85039100e-03j -6.36234748e-07-3.80207935e-15j]
 [-6.35322313e-07-3.78859772e-15j -3.80015614e-10-2.85039100e-03j]]"
352.9055747532534j,"[[ 5.24594968e-10-2.83347653e-03j -6.28728103e-07-1.81844782e-14j]
 [-6.27826465e-07-1.81712352e-14j -4.83705249e-10-2.83347653e-03j]]"
354.9999698556466j,"[[-8.61276373e-11-2.81676124e-03j -6.21298384e-07-1.92766242e-14j]
 [-6.20407353e-07-1.92636141e-14j  1.26339410e-10-2.81676124e-03j]]"
357.09436495803976j,"[[ 5.36214657e-10-2.80024229e-03j -6.14060672e-07-7.79199104e-15j]
 [-6.13180062e-07-7.77920856e-15j -4.97437427e-10-2.80024229e-03j]]"
359.188760060433j,"[[ 3.70867476e-10-2.78391596e-03j -6.06946036e-07-3.17487491e-15j]
 [-6.06075665e-07-3.16231472e-15j -3.32362907e-10-2.78391596e-03j]]"
361.28315516282623j,"[[ 4.95452538e-10-2.76777916e-03j -5.99934026e-07-6.28456352e-15j]
 [-5.99073716e-07-6.27222048e-15j -4.56640942e-10-2.76777916e-03j]]"
363.37755026521944j,"[[ 2.46510200e-10-2.75182760e-03j -5.92990108e-07-5.91122304e-15j]
 [-5.92139686e-07-5.89909219e-15j -2.08245717e-10-2.75182760e-03j]]"
365.4719453676126j,"[[-5.48689181e-11-2.73606059e-03j -5.86201291e-07-1.00755397e-14j]
 [-5.85360588e-07-1.00636162e-14j  9.23327701e-11-2.73606059e-03j]]"
367.5663404700058j,"[[ 5.37681641e-11-2.72047209e-03j -5.79570867e-07-1.59109049e-14j]
 [-5.78739716e-07-1.58991840e-14j -1.67791536e-11-2.72047209e-03j]]"
369.660735572399j,"[[-1.08645317e-10-2.70505986e-03j -5.73042153e-07-5.98972026e-15j]
 [-5.72220394e-07-5.97819748e-15j  1.45486918e-10-2.70505986e-03j]]"
371.75513067479216j,"[[ 3.89610297e-10-2.68982115e-03j -5.66646501e-07+3.78700021e-15j]
 [-5.65833975e-07+3.79832934e-15j -3.52992685e-10-2.68982115e-03j]]"
373.84952577718536j,"[[-2.86773051e-10-2.6747543e-03j -5.60296300e-07-5.1083451e-15j]
 [-5.59492852e-07-5.0972053e-15j  3.22692077e-10-2.6747543e-03j]]"
375.94392087957857j,"[[ 1.74118432e-10-2.65985401e-03j -5.54104500e-07-1.54794201e-14j]
 [-5.53309979e-07-1.54684655e-14j -1.38461877e-10-2.65985401e-03j]]"
378.0383159819717j,"[[ 1.09748940e-10-2.64511930e-03j -5.48005055e-07-1.39121825e-14j]
 [-5.47219313e-07-1.39014089e-14j -7.40910683e-11-2.64511930e-03j]]"
380.132711084365j,"[[ 3.10657044e-10-2.63054636e-03j -5.41976766e-07-7.54214619e-15j]
 [-5.41199657e-07-7.53154967e-15j -2.76050051e-10-2.63054636e-03j]]"
382.2271061867582j,"[[-1.17111100e-10-2.61613467e-03j -5.36044521e-07-3.37023530e-15j]
 [-5.35275905e-07-3.35981200e-15j  1.50825895e-10-2.61613467e-03j]]"
384.3215012891514j,"[[-1.11483141e-10-2.60187869e-03j -5.30268802e-07-3.75753071e-15j]
 [-5.29508540e-07-3.74727688e-15j  1.45570193e-10-2.60187869e-03j]]"
386.41589639154455j,"[[-5.04920807e-11-2.58777704e-03j -5.24495754e-07-6.24212466e-15j]
 [-5.23743711e-07-6.23203665e-15j  8.45892589e-11-2.58777704e-03j]]"
388.51029149393776j,"[[-7.92388665e-11-2.57382802e-03j -5.18814057e-07-9.58434926e-15j]
 [-5.18070100e-07-9.57442351e-15j  1.12420357e-10-2.57382802e-03j]]"
390.60468659633096j,"[[ 1.44613889e-10-2.56002845e-03j -5.13282394e-07-1.18550721e-14j]
 [-5.12546394e-07-1.18453052e-14j -1.12025328e-10-2.56002845e-03j]]"
392.6990816987241j,"[[-3.38730898e-10-2.54637612e-03j -5.07783697e-07-4.97679409e-15j]
 [-5.07055526e-07-4.96718258e-15j  3.71336614e-10-2.54637612e-03j]]"
394.7934768011173j,"[[ 6.66852338e-11-2.53286912e-03j -5.02394920e-07+4.12076516e-15j]
 [-5.01674454e-07+4.13022453e-15j -3.41889994e-11-2.53286912e-03j]]"
396.88787190351053j,"[[ 5.99756979e-10-2.51950361e-03j -4.97112998e-07-2.59579976e-15j]
 [-4.96400115e-07-2.58648935e-15j -5.67743385e-10-2.51950361e-03j]]"
398.9822670059037j,"[[ 2.82783030e-10-2.50627847e-03j -4.91900222e-07-1.64441246e-14j]
 [-4.91194804e-07-1.64349600e-14j -2.51111125e-10-2.50627847e-03j]]"
401.0766621082969j,"[[ 4.42519177e-10-2.49319209e-03j -4.86772303e-07-1.39078876e-14j]
 [-4.86074233e-07-1.38988659e-14j -4.11086292e-10-2.49319209e-03j]]"
403.17105721069015j,"[[-8.07366257e-11-2.48024149e-03j -4.81758606e-07-9.85121784e-16j]
 [-4.81067769e-07-9.76239898e-16j  1.11564018e-10-2.48024149e-03j]]"
405.26545231308336j,"[[ 1.02775268e-10-2.46742468e-03j -4.76774026e-07-6.58402313e-16j]
 [-4.76090311e-07-6.49657413e-16j -7.24635666e-11-2.46742468e-03j]]"
407.3598474154765j,"[[-1.15736959e-10-2.45473987e-03j -4.71904074e-07-8.67017186e-15j]
 [-4.71227371e-07-8.66156114e-15j  1.45981917e-10-2.45473987e-03j]]"
409.4542425178697j,"[[ 3.63461858e-10-2.44218421e-03j -4.67116985e-07-7.65999327e-15j]
 [-4.66447187e-07-7.65151400e-15j -3.33336232e-10-2.44218421e-03j]]"
411.5486376202629j,"[[-1.57438772e-10-2.42975658e-03j -4.62352350e-07-4.79358034e-15j]
 [-4.61689352e-07-4.78522987e-15j  1.87090091e-10-2.42975658e-03j]]"
413.6430327226561j,"[[ 1.24815948e-11-2.41745493e-03j -4.57650154e-07-7.64365048e-15j]
 [-4.56993852e-07-7.63542620e-15j  1.66233454e-11-2.41745493e-03j]]"
415.7374278250493j,"[[-2.15520197e-10-2.40527785e-03j -4.53066088e-07-4.71677188e-15j]
 [-4.52416382e-07-4.70867127e-15j  2.44566704e-10-2.40527785e-03j]]"
417.8318229274425j,"[[ 1.01616384e-10-2.39322228e-03j -4.48565060e-07+1.31443191e-15j]
 [-4.47921851e-07+1.32241132e-15j -7.25016059e-11-2.39322228e-03j]]"
419.92621802983564j,"[[ 2.11604623e-10-2.38128738e-03j -4.44152565e-07-2.63947309e-15j]
 [-4.43515755e-07-2.63161247e-15j -1.83083044e-10-2.38128738e-03j]]"
422.02061313222885j,"[[-1.57374757e-10-2.36946999e-03j -4.39791786e-07-1.12617983e-14j]
 [-4.39161282e-07-1.12540541e-14j  1.85522049e-10-2.36946999e-03j]]"
424.11500823462205j,"[[ 5.96658908e-11-2.35776911e-03j -4.35466670e-07-1.20229135e-14j]
 [-4.34842377e-07-1.20152835e-14j -3.13522188e-11-2.35776911e-03j]]"
426.2094033370153j,"[[-6.75746891e-11-2.34618370e-03j -4.31131035e-07-3.29121655e-15j]
 [-4.30512862e-07-3.28369846e-15j  9.52714164e-11-2.34618370e-03j]]"
428.30379843940847j,"[[-6.12034990e-11-2.33471246e-03j -4.26920076e-07+1.96320548e-15j]
 [-4.26307934e-07+1.97061383e-15j  8.81444775e-11-2.33471246e-03j]]"
430.3981935418017j,"[[ 2.62325267e-10-2.32335123e-03j -4.22783305e-07-5.98769216e-15j]
 [-4.22177106e-07-5.98039144e-15j -2.35173544e-10-2.32335123e-03j]]"
432.4925886441949j,"[[ 2.94631373e-10-2.31210061e-03j -4.18681850e-07-1.14220508e-14j]
 [-4.18081508e-07-1.14148557e-14j -2.67496386e-10-2.31210061e-03j]]"
434.58698374658803j,"[[-6.08885779e-11-2.30095903e-03j -4.14633218e-07-4.92766235e-15j]
 [-4.14038648e-07-4.92057070e-15j  8.73403604e-11-2.30095904e-03j]]"
436.68137884898124j,"[[ 3.35174112e-11-2.28992420e-03j -4.10666504e-07-1.94580602e-15j]
 [-4.10077624e-07-1.93881591e-15j -7.47600390e-12-2.28992420e-03j]]"
438.77577395137445j,"[[ 1.75593194e-10-2.27899444e-03j -4.06703063e-07-3.19566017e-15j]
 [-4.06119791e-07-3.18876967e-15j -1.49498995e-10-2.27899444e-03j]]"
440.8701690537676j,"[[-3.19140476e-11-2.26816862e-03j -4.02831534e-07-6.29090245e-16j]
 [-4.02253790e-07-6.22297482e-16j  5.81205375e-11-2.26816862e-03j]]"
442.9645641561608j,"[[ 8.38899336e-11-2.25744583e-03j -3.99070563e-07-3.60979037e-15j]
 [-3.98498269e-07-3.60309350e-15j -5.81036128e-11-2.25744583e-03j]]"
445.058959258554j,"[[ 1.61927499e-10-2.24682325e-03j -3.95362450e-07-1.07745861e-14j]
 [-3.94795530e-07-1.07679833e-14j -1.36788715e-10-2.24682325e-03j]]"
447.1533543609473j,"[[ 3.20960165e-10-2.23630039e-03j -3.91701936e-07-7.72052585e-15j]
 [-3.91140314e-07-7.71401541e-15j -2.95757772e-10-2.23630039e-03j]]"
449.2477494633404j,"[[-1.08705690e-10-2.22587478e-03j -3.88079164e-07+2.65943843e-16j]
 [-3.87522767e-07+2.72363649e-16j  1.33956867e-10-2.22587478e-03j]]"
451.34214456573363j,"[[-1.04159056e-11-2.21554610e-03j -3.84518301e-07-7.99128875e-16j]
 [-3.83967055e-07-7.92798022e-16j  3.49590571e-11-2.21554610e-03j]]"
453.43653966812684j,"[[ 1.59245474e-10-2.20531330e-03j -3.80989610e-07-8.12326054e-15j]
 [-3.80443444e-07-8.11701700e-15j -1.35104789e-10-2.20531330e-03j]]"
455.53093477052j,"[[ 2.61746129e-10-2.19517425e-03j -3.77487841e-07-9.19148350e-15j]
 [-3.76946686e-07-9.18532568e-15j -2.37438188e-10-2.19517425e-03j]]"
457.6253298729132j,"[[-9.89476548e-11-2.18512847e-03j -3.74025914e-07-3.14156393e-15j]
 [-3.73489701e-07-3.13549027e-15j  1.23017582e-10-2.18512847e-03j]]"
459.7197249753064j,"[[ 1.48714138e-10-2.17517451e-03j -3.70621318e-07-3.69852551e-16j]
 [-3.70089979e-07-3.63861522e-16j -1.25207295e-10-2.17517451e-03j]]"
461.81412007769956j,"[[ 6.97612696e-11-2.16530993e-03j -3.67264800e-07-2.35888725e-15j]
 [-3.66738269e-07-2.35297736e-15j -4.63082225e-11-2.16530993e-03j]]"
463.90851518009276j,"[[-1.33016296e-10-2.15553506e-03j -3.63926665e-07-2.74714986e-15j]
 [-3.63404878e-07-2.74131965e-15j  1.56691534e-10-2.15553506e-03j]]"
466.00291028248597j,"[[ 6.06590488e-11-2.14584808e-03j -3.60697045e-07-3.28356796e-15j]
 [-3.60179937e-07-3.27781600e-15j -3.73539575e-11-2.14584808e-03j]]"
468.0973053848791j,"[[-9.30676103e-11-2.13624672e-03j -3.57501196e-07-7.22808474e-15j]
 [-3.56988705e-07-7.22240965e-15j  1.15827836e-10-2.13624672e-03j]]"
470.1917004872724j,"[[ 1.56136333e-10-2.12673197e-03j -3.54307354e-07-7.68212416e-15j]
 [-3.53799419e-07-7.67652456e-15j -1.33351281e-10-2.12673197e-03j]]"
472.2860955896656j,"[[ 1.34779828e-10-2.11730163e-03j -3.51181816e-07-7.90856485e-17j]
 [-3.50678375e-07-7.35602114e-17j -1.12038108e-10-2.11730163e-03j]]"
474.3804906920588j,"[[ 2.35603341e-10-2.10795416e-03j -3.48106266e-07+2.49981118e-15j]
 [-3.47607261e-07+2.50526376e-15j -2.13276857e-10-2.10795416e-03j]]"
476.47488579445195j,"[[-1.82638519e-11-2.09868869e-03j -3.45062597e-07-8.44343443e-15j]
 [-3.44567969e-07-8.43805344e-15j  4.03290403e-11-2.09868869e-03j]]"
478.56928089684516j,"[[-5.09172862e-11-2.08950407e-03j -3.42046997e-07-1.29979352e-14j]
 [-3.41556689e-07-1.29926246e-14j  7.27810349e-11-2.08950407e-03j]]"
480.66367599923836j,"[[-1.19081456e-12-2.08040015e-03j -3.39077241e-07-1.23676927e-15j]
 [-3.38591196e-07-1.23152773e-15j  2.28203493e-11-2.08040015e-03j]]"
482.7580711016315j,"[[ 1.23537497e-10-2.07137493e-03j -3.36139587e-07+4.50560172e-15j]
 [-3.35657750e-07+4.51077534e-15j -1.02086332e-10-2.07137494e-03j]]"
484.8524662040247j,"[[ 5.15350030e-11-2.06242763e-03j -3.33239383e-07-2.19210367e-15j]
 [-3.32761700e-07-2.18699680e-15j -3.02017320e-11-2.06242763e-03j]]"
486.94686130641793j,"[[ 1.42627577e-10-2.05355729e-03j -3.30334731e-07-5.63757777e-15j]
 [-3.29861148e-07-5.63253651e-15j -1.21181582e-10-2.05355729e-03j]]"
489.0412564088111j,"[[ 2.80823799e-11-2.04476317e-03j -3.27509274e-07-4.79186241e-15j]
 [-3.27039739e-07-4.78688564e-15j -6.87002893e-12-2.04476317e-03j]]"
491.1356515112043j,"[[ 1.31833379e-11-2.03604388e-03j -3.24672094e-07-4.43426610e-15j]
 [-3.24206555e-07-4.42935273e-15j  7.35027313e-12-2.03604388e-03j]]"
493.23004661359755j,"[[ 1.02561644e-10-2.02739931e-03j -3.21911241e-07-2.77224208e-15j]
 [-3.21449647e-07-2.76739103e-15j -8.19454145e-11-2.02739931e-03j]]"
495.32444171599076j,"[[ 1.35965953e-10-2.01882691e-03j -3.19218247e-07-1.03335327e-15j]
 [-3.18760548e-07-1.02856350e-15j -1.15009995e-10-2.01882691e-03j]]"
497.4188368183839j,"[[ 8.91196772e-11-2.01032708e-03j -3.16510493e-07-1.40763433e-15j]
 [-3.16056640e-07-1.40290481e-15j -6.87628777e-11-2.01032708e-03j]]"
499.5132319207771j,"[[ 3.00155165e-11-2.00189840e-03j -3.13834059e-07-6.17000612e-15j]
 [-3.13384003e-07-6.16533583e-15j -1.01751938e-11-2.00189840e-03j]]"
501.6076270231703j,"[[ 1.03672448e-10-1.99354090e-03j -3.11215731e-07-1.01926017e-14j]
 [-3.10769426e-07-1.01879897e-14j -8.37082075e-11-1.99354090e-03j]]"
503.7020221255635j,"[[ 1.86466516e-10-1.98525184e-03j -3.08667850e-07-3.21344655e-15j]
 [-3.08225249e-07-3.20889181e-15j -1.66654641e-10-1.98525184e-03j]]"
505.7964172279567j,"[[ 3.37351570e-13-1.97703136e-03j -3.06099597e-07+5.09166752e-15j]
 [-3.05660653e-07+5.09616592e-15j  1.91062711e-11-1.97703136e-03j]]"
507.8908123303499j,"[[ 7.36090021e-11-1.96887948e-03j -3.03582413e-07+2.31235180e-16j]
 [-3.03147082e-07+2.35678158e-16j -5.42015629e-11-1.96887948e-03j]]"
509.98520743274304j,"[[ 7.67404882e-12-1.96079370e-03j -3.01089065e-07-6.90298555e-15j]
 [-3.00657303e-07-6.89859708e-15j  1.18827207e-11-1.96079370e-03j]]"
512.0796025351362j,"[[-2.02899123e-11-1.95277453e-03j -2.98600555e-07-5.48036307e-15j]
 [-2.98172317e-07-5.47602823e-15j  3.96722404e-11-1.95277453e-03j]]"
514.1739976375295j,"[[-1.04370029e-10-1.94482073e-03j -2.96169415e-07-2.89396241e-15j]
 [-2.95744658e-07-2.88968032e-15j  1.23180137e-10-1.94482073e-03j]]"
516.2683927399227j,"[[-1.38874829e-11-1.93693110e-03j -2.93757993e-07-1.80436230e-15j]
 [-2.93336676e-07-1.80013212e-15j  3.25391567e-11-1.93693110e-03j]]"
518.3627878423159j,"[[ 1.43694751e-10-1.92910590e-03j -2.91383056e-07+7.13551122e-16j]
 [-2.90965137e-07+7.17730240e-16j -1.24662411e-10-1.92910590e-03j]]"
520.4571829447091j,"[[-3.85004649e-11-1.92134300e-03j -2.89028350e-07-9.50865467e-16j]
 [-2.88613787e-07-9.46736597e-16j  5.74112957e-11-1.92134300e-03j]]"
522.5515780471022j,"[[ 2.06335370e-10-1.91364242e-03j -2.86701167e-07-8.67658717e-15j]
 [-2.86289921e-07-8.67250775e-15j -1.88106619e-10-1.91364242e-03j]]"
524.6459731494955j,"[[ 1.49137211e-10-1.90600367e-03j -2.84402132e-07-1.00462189e-14j]
 [-2.83994163e-07-1.00421881e-14j -1.31216198e-10-1.90600367e-03j]]"
526.7403682518886j,"[[ 2.27712894e-10-1.89842578e-03j -2.82139208e-07-1.12688836e-19j]
 [-2.81734476e-07+3.87018835e-18j -2.09628044e-10-1.89842578e-03j]]"
528.8347633542818j,"[[ 7.13067740e-11-1.89090773e-03j -2.79899310e-07+5.82615129e-15j]
 [-2.79497778e-07+5.83008704e-15j -5.32743584e-11-1.89090773e-03j]]"
530.929158456675j,"[[-1.27487735e-12-1.88344889e-03j -2.77706848e-07-9.34230244e-16j]
 [-2.77308477e-07-9.30340891e-16j  1.90065326e-11-1.88344889e-03j]]"
533.0235535590682j,"[[ 6.19264710e-11-1.87604867e-03j -2.75522121e-07-7.79793252e-15j]
 [-2.75126875e-07-7.79408883e-15j -4.41596508e-11-1.87604867e-03j]]"
535.1179486614614j,"[[ 9.49943525e-11-1.86870654e-03j -2.73385617e-07-5.68323651e-15j]
 [-2.72993459e-07-5.67943777e-15j -7.72386179e-11-1.86870654e-03j]]"
537.2123437638546j,"[[ 1.53520467e-10-1.86142098e-03j -2.71273448e-07-1.30775741e-16j]
 [-2.70884341e-07-1.27021264e-16j -1.36278900e-10-1.86142098e-03j]]"
539.3067388662479j,"[[ 1.61002664e-10-1.85419267e-03j -2.69157735e-07+7.10409838e-16j]
 [-2.68771644e-07+7.14120745e-16j -1.43870406e-10-1.85419267e-03j]]"
541.401133968641j,"[[ 7.10288830e-11-1.84702023e-03j -2.67083404e-07-1.98782437e-15j]
 [-2.66700294e-07-1.98415636e-15j -5.35508257e-11-1.84702023e-03j]]"
543.4955290710342j,"[[ 1.65767825e-10-1.83990269e-03j -2.65016516e-07-2.38158577e-15j]
 [-2.64636353e-07-2.37796001e-15j -1.48514741e-10-1.83990269e-03j]]"
545.5899241734274j,"[[ 7.57707337e-11-1.83283995e-03j -2.62976684e-07-4.86140059e-15j]
 [-2.62599435e-07-4.85781642e-15j -5.89993940e-11-1.83283995e-03j]]"
547.6843192758206j,"[[ 2.46437118e-10-1.82583148e-03j -2.60979753e-07-9.35081491e-15j]
 [-2.60605383e-07-9.34727170e-15j -2.29854266e-10-1.82583148e-03j]]"
549.7787143782137j,"[[ 5.70114216e-11-1.81887641e-03j -2.59012387e-07-2.72790931e-15j]
 [-2.58640864e-07-2.72440644e-15j -4.05324849e-11-1.81887641e-03j]]"
551.873109480607j,"[[-1.11754639e-10-1.81197373e-03j -2.57076736e-07+7.11004178e-15j]
 [-2.56708027e-07+7.11350493e-15j  1.28225121e-10-1.81197373e-03j]]"
553.9675045830002j,"[[ 1.28436311e-10-1.80512336e-03j -2.55139193e-07+1.12528667e-15j]
 [-2.54773267e-07+1.12871068e-15j -1.12023745e-10-1.80512336e-03j]]"
556.0618996853933j,"[[-5.09574876e-11-1.79832464e-03j -2.53202475e-07-9.11469491e-15j]
 [-2.52839300e-07-9.11130944e-15j  6.72549277e-11-1.79832464e-03j]]"
558.1562947877866j,"[[ 1.68735742e-10-1.79157728e-03j -2.51292663e-07-6.58345535e-15j]
 [-2.50932209e-07-6.58010784e-15j -1.52463668e-10-1.79157728e-03j]]"
560.2506898901798j,"[[ 6.22068654e-11-1.78488014e-03j -2.49436063e-07+8.96749983e-16j]
 [-2.49078299e-07+9.00060088e-16j -4.62944907e-11-1.78488014e-03j]]"
562.345084992573j,"[[ 4.45559060e-11-1.77823276e-03j -2.47598003e-07+2.88845773e-15j]
 [-2.47242898e-07+2.89173099e-15j -2.89165959e-11-1.77823276e-03j]]"
564.4394800949661j,"[[-1.97308622e-11-1.77163484e-03j -2.45781176e-07-6.65059589e-16j]
 [-2.45428702e-07-6.61822630e-16j  3.58045225e-11-1.77163484e-03j]]"
566.5338751973594j,"[[-3.74733721e-11-1.76508548e-03j -2.43990798e-07-5.11107907e-15j]
 [-2.43640925e-07-5.10787787e-15j  5.35878026e-11-1.76508548e-03j]]"
568.6282702997526j,"[[ 1.22818233e-10-1.75858455e-03j -2.42204744e-07-6.29179772e-15j]
 [-2.41857443e-07-6.28863177e-15j -1.07453481e-10-1.75858455e-03j]]"
570.7226654021457j,"[[-1.06935142e-11-1.75213100e-03j -2.40434988e-07-4.99233075e-15j]
 [-2.40090232e-07-4.98919953e-15j  2.57622812e-11-1.75213100e-03j]]"
572.817060504539j,"[[-9.98455159e-11-1.74572479e-03j -2.38679430e-07-1.09687096e-15j]
 [-2.38337190e-07-1.09377395e-15j  1.15176103e-10-1.74572479e-03j]]"
574.9114556069321j,"[[ 9.18880409e-11-1.73936575e-03j -2.36949215e-07+3.57772537e-15j]
 [-2.36609465e-07+3.58078866e-15j -7.65885865e-11-1.73936575e-03j]]"
577.0058507093253j,"[[ 1.28208924e-10-1.73305194e-03j -2.35247383e-07+6.05818238e-16j]
 [-2.34910094e-07+6.08848284e-16j -1.13208046e-10-1.73305194e-03j]]"
579.1002458117185j,"[[ 8.64804100e-11-1.72678475e-03j -2.33542318e-07-7.14288743e-15j]
 [-2.33207464e-07-7.13989014e-15j -7.15377416e-11-1.72678475e-03j]]"
581.1946409141118j,"[[ 2.84221346e-10-1.72056217e-03j -2.31869965e-07-6.21619464e-15j]
 [-2.31537520e-07-6.21322964e-15j -2.69201028e-10-1.72056217e-03j]]"
583.289036016505j,"[[ 2.85572303e-11-1.71438402e-03j -2.30175933e-07+1.68327332e-15j]
 [-2.29845872e-07+1.68620650e-15j -1.37938297e-11-1.71438402e-03j]]"
585.3834311188981j,"[[-1.70173833e-11-1.70825123e-03j -2.28528825e-07+3.16238552e-15j]
 [-2.28201121e-07+3.16528733e-15j  3.15038557e-11-1.70825123e-03j]]"
587.4778262212914j,"[[ 1.04267857e-10-1.70216159e-03j -2.26929556e-07-1.97776816e-15j]
 [-2.26604184e-07-1.97489728e-15j -8.95831188e-11-1.70216159e-03j]]"
589.5722213236845j,"[[ 1.18496923e-10-1.69611453e-03j -2.25345074e-07-4.27337309e-15j]
 [-2.25022010e-07-4.27053269e-15j -1.03672061e-10-1.69611453e-03j]]"
591.6666164260777j,"[[ 2.70165720e-10-1.69011060e-03j -2.23720966e-07-4.54244291e-15j]
 [-2.23400185e-07-4.53963257e-15j -2.55737006e-10-1.69011060e-03j]]"
593.7610115284709j,"[[-6.48198929e-11-1.68414917e-03j -2.22139370e-07-5.63698619e-15j]
 [-2.21820848e-07-5.63420548e-15j  7.87663966e-11-1.68414917e-03j]]"
595.8554066308641j,"[[ 7.84137978e-11-1.67823014e-03j -2.20572587e-07-1.19214012e-15j]
 [-2.20256300e-07-1.18938862e-15j -6.44806366e-11-1.67823014e-03j]]"
597.9498017332572j,"[[-1.50502724e-10-1.67235177e-03j -2.19040010e-07+4.61179425e-15j]
 [-2.18725935e-07+4.61451693e-15j  1.64709733e-10-1.67235177e-03j]]"
600.0441968356505j,"[[ 1.50144513e-10-1.66651491e-03j -2.17497327e-07-1.17899957e-16j]
 [-2.17185441e-07-1.15205685e-16j -1.36090996e-10-1.66651491e-03j]]"
602.1385919380436j,"[[ 1.58611668e-10-1.66071825e-03j -2.15975603e-07-7.83836955e-15j]
 [-2.15665883e-07-7.83570329e-15j -1.44921573e-10-1.66071825e-03j]]"
604.2329870404369j,"[[ 6.97096517e-11-1.65496238e-03j -2.14469299e-07-5.29052602e-15j]
 [-2.14161722e-07-5.28788739e-15j -5.59264449e-11-1.65496238e-03j]]"
606.3273821428301j,"[[ 1.35198509e-10-1.64924611e-03j -2.13002187e-07+2.64150485e-15j]
 [-2.12696731e-07+2.64411623e-15j -1.21448828e-10-1.64924611e-03j]]"
608.4217772452233j,"[[ 1.53426164e-10-1.64356899e-03j -2.11547480e-07+4.37418841e-15j]
 [-2.11244124e-07+4.37677291e-15j -1.39991278e-10-1.64356899e-03j]]"
610.5161723476165j,"[[ 5.85075422e-11-1.63793078e-03j -2.10090665e-07-2.39433650e-15j]
 [-2.09789385e-07-2.39177850e-15j -4.48971015e-11-1.63793078e-03j]]"
612.6105674500096j,"[[ 1.09491630e-11-1.63233121e-03j -2.08656001e-07-7.12073439e-15j]
 [-2.08356779e-07-7.11820254e-15j  2.77654470e-12-1.63233121e-03j]]"
614.7049625524029j,"[[-2.87064684e-11-1.62676964e-03j -2.07259016e-07-3.15408012e-15j]
 [-2.06961829e-07-3.15157406e-15j  4.19667801e-11-1.62676964e-03j]]"
616.799357654796j,"[[-1.05091364e-10-1.62124580e-03j -2.05844519e-07-7.64614736e-16j]
 [-2.05549347e-07-7.62134117e-16j  1.18091343e-10-1.62124580e-03j]]"
618.8937527571892j,"[[-3.89490736e-12-1.61575964e-03j -2.04434570e-07-2.51616221e-15j]
 [-2.04141392e-07-2.51370669e-15j  1.69660086e-11-1.61575964e-03j]]"
620.9881478595825j,"[[ 6.79068518e-11-1.61031054e-03j -2.03057334e-07+3.50299930e-16j]
 [-2.02766130e-07+3.52730690e-16j -5.48421747e-11-1.61031054e-03j]]"
623.0825429619756j,"[[ 1.85457791e-10-1.60489784e-03j -2.01687390e-07+1.12727927e-15j]
 [-2.01398141e-07+1.12968560e-15j -1.72508827e-10-1.60489784e-03j]]"
625.1769380643688j,"[[ 2.44950241e-10-1.59952153e-03j -2.00351821e-07-5.21975626e-15j]
 [-2.00064507e-07-5.21737404e-15j -2.32192126e-10-1.59952153e-03j]]"
627.271333166762j,"[[ 7.08099504e-11-1.59418094e-03j -1.98997922e-07-5.43728596e-15j]
 [-1.98712523e-07-5.43492751e-15j -5.80572523e-11-1.59418094e-03j]]"
629.3657282691553j,"[[-2.48141157e-11-1.58887654e-03j -1.97681147e-07+2.22692085e-15j]
 [-1.97397644e-07+2.22925583e-15j  3.76090739e-11-1.58887654e-03j]]"
631.4601233715484j,"[[ 6.34900112e-11-1.58360656e-03j -1.96395076e-07+4.08434755e-15j]
 [-1.96113451e-07+4.08665937e-15j -5.09610464e-11-1.58360656e-03j]]"
633.5545184739416j,"[[-1.87625295e-12-1.57837143e-03j -1.95097314e-07-1.99131885e-15j]
 [-1.94817547e-07-1.98902987e-15j  1.43701269e-11-1.57837143e-03j]]"
635.6489135763348j,"[[ 4.27604882e-11-1.57317090e-03j -1.93795050e-07-6.24030606e-15j]
 [-1.93517124e-07-6.23803964e-15j -3.00027484e-11-1.57317090e-03j]]"
637.743308678728j,"[[-7.30620327e-11-1.56800484e-03j -1.92523958e-07-3.91024130e-15j]
 [-1.92247855e-07-3.90799714e-15j  8.55626057e-11-1.56800484e-03j]]"
639.8377037811211j,"[[ 5.54052197e-11-1.56287235e-03j -1.91255966e-07-2.43718077e-16j]
 [-1.90981667e-07-2.41495876e-16j -4.34176029e-11-1.56287235e-03j]]"
641.9320988835144j,"[[-1.15088049e-12-1.55777352e-03j -1.90002374e-07+6.20301341e-17j]
 [-1.89729862e-07+6.42306558e-17j  1.31935872e-11-1.55777352e-03j]]"
644.0264939859076j,"[[ 1.26689000e-11-1.55270763e-03j -1.88762243e-07-9.38754101e-16j]
 [-1.88491501e-07-9.36574978e-16j -3.47378207e-13-1.55270763e-03j]]"
646.1208890883007j,"[[ 2.03760322e-11-1.54767492e-03j -1.87537603e-07-2.03961422e-15j]
 [-1.87268613e-07-2.03745622e-15j -8.28835039e-12-1.54767492e-03j]]"
