iw_n,G_iw_n
346.62238944607384j,"[[ 9.47761549e-11-2.88483410e-03j -2.60899204e-07-3.47365340e-15j]
 [-2.60696746e-07-3.47216476e-15j -7.66814816e-11-2.88483410e-03j]]"
348.71678454846705j,"[[ 1.78799651e-10-2.86750867e-03j -2.57761195e-07-1.26027112e-15j]
 [-2.57561162e-07-1.25880915e-15j -1.60954699e-10-2.86750867e-03j]]"
350.8111796508602j,"[[ 6.25446853e-10-2.85039082e-03j -2.54662159e-07-2.57054654e-15j]
 [-2.54464507e-07-2.56911059e-15j -6.07920999e-10-2.85039082e-03j]]"
352.9055747532534j,"[[ 1.90334542e-10-2.83347669e-03j -2.51620252e-07+9.54731202e-17j]
 [-2.51424939e-07+9.68836546e-17j -1.72887415e-10-2.83347669e-03j]]"
354.9999698556466j,"[[-2.78640114e-10-2.81676064e-03j -2.48661499e-07-2.50803236e-15j]
 [-2.48468483e-07-2.50664664e-15j  2.96098154e-10-2.81676064e-03j]]"
357.09436495803976j,"[[ 5.17437546e-11-2.80024286e-03j -2.45731660e-07-2.08197680e-15j]
 [-2.45540902e-07-2.08061532e-15j -3.49133026e-11-2.80024286e-03j]]"
359.188760060433j,"[[-1.40389260e-10-2.78391604e-03j -2.42880949e-07-7.36099986e-16j]
 [-2.42692409e-07-7.34762182e-16j  1.57434579e-10-2.78391604e-03j]]"
361.28315516282623j,"[[-2.46225517e-10-2.76777898e-03j -2.40060428e-07-4.44330665e-15j]
 [-2.39874067e-07-4.44199198e-15j  2.62684599e-10-2.76777898e-03j]]"
363.37755026521944j,"[[ 4.86708402e-10-2.75182813e-03j -2.37277636e-07+7.37010911e-16j]
 [-2.37093418e-07+7.38302985e-16j -4.70557681e-10-2.75182813e-03j]]"
365.4719453676126j,"[[-3.49103980e-10-2.73606022e-03j -2.34567087e-07-2.03661304e-15j]
 [-2.34384974e-07-2.03534305e-15j  3.65469566e-10-2.73606022e-03j]]"
367.5663404700058j,"[[ 2.38968662e-10-2.72047242e-03j -2.31896434e-07-8.24598965e-16j]
 [-2.31716390e-07-8.23350561e-16j -2.22962329e-10-2.72047242e-03j]]"
369.660735572399j,"[[ 2.47352501e-10-2.70506077e-03j -2.29295324e-07-2.26205568e-15j]
 [-2.29117315e-07-2.26082837e-15j -2.31461693e-10-2.70506077e-03j]]"
371.75513067479216j,"[[ 5.83404075e-11-2.68982220e-03j -2.26722386e-07-1.69332624e-15j]
 [-2.26546377e-07-1.69211956e-15j -4.27333201e-11-2.68982220e-03j]]"
373.84952577718536j,"[[ 3.44663559e-10-2.67475379e-03j -2.24192590e-07-1.94821729e-15j]
 [-2.24018547e-07-1.94703078e-15j -3.29337245e-10-2.67475379e-03j]]"
375.94392087957857j,"[[-5.19599627e-11-2.65985453e-03j -2.21703236e-07-8.32864084e-16j]
 [-2.21531127e-07-8.31697287e-16j  6.71616896e-11-2.65985453e-03j]]"
378.0383159819717j,"[[ 1.18520425e-10-2.64512026e-03j -2.19279429e-07-1.13511635e-15j]
 [-2.19109221e-07-1.13396884e-15j -1.03431125e-10-2.64512026e-03j]]"
380.132711084365j,"[[ 1.94332667e-10-2.63054628e-03j -2.16885804e-07-9.44843174e-16j]
 [-2.16717467e-07-9.43714524e-16j -1.79466422e-10-2.63054628e-03j]]"
382.2271061867582j,"[[-2.45667526e-10-2.61613282e-03j -2.14500371e-07-9.09382654e-16j]
 [-2.14333873e-07-9.08272454e-16j  2.60720512e-10-2.61613282e-03j]]"
384.3215012891514j,"[[ 1.91449423e-10-2.60187834e-03j -2.12188374e-07-3.88168437e-15j]
 [-2.12023686e-07-3.88059222e-15j -1.77067183e-10-2.60187834e-03j]]"
386.41589639154455j,"[[-2.80443244e-10-2.58777601e-03j -2.09899586e-07+1.06309769e-15j]
 [-2.09736679e-07+1.06417217e-15j  2.94742497e-10-2.58777601e-03j]]"
388.51029149393776j,"[[ 1.78799780e-10-2.57382790e-03j -2.07630604e-07-2.59237711e-15j]
 [-2.07469447e-07-2.59131990e-15j -1.64416194e-10-2.57382790e-03j]]"
390.60468659633096j,"[[ 3.06222407e-11-2.56002857e-03j -2.05413261e-07+3.29343788e-17j]
 [-2.05253828e-07+3.39746692e-17j -1.66823764e-11-2.56002857e-03j]]"
392.6990816987241j,"[[ 3.53104986e-10-2.54637594e-03j -2.03217047e-07-9.23221960e-16j]
 [-2.03059310e-07-9.22198225e-16j -3.38945422e-10-2.54637594e-03j]]"
394.7934768011173j,"[[ 2.03546406e-10-2.53286885e-03j -2.01071960e-07-1.74297640e-15j]
 [-2.00915892e-07-1.74196887e-15j -1.89677997e-10-2.53286885e-03j]]"
396.88787190351053j,"[[ 6.15155721e-11-2.51950327e-03j -1.98963148e-07-1.26900372e-15j]
 [-1.98808724e-07-1.26801205e-15j -4.78431963e-11-2.51950327e-03j]]"
398.9822670059037j,"[[-1.75685616e-10-2.50627816e-03j -1.96855415e-07-1.74841828e-15j]
 [-1.96702607e-07-1.74744215e-15j  1.89158658e-10-2.50627816e-03j]]"
401.0766621082969j,"[[ 8.37156771e-11-2.49319227e-03j -1.94793170e-07-1.29871998e-16j]
 [-1.94641954e-07-1.28911079e-16j -7.04092611e-11-2.49319227e-03j]]"
403.17105721069015j,"[[-3.31689371e-10-2.48024228e-03j -1.92778475e-07-6.59084681e-16j]
 [-1.92628825e-07-6.58138660e-16j  3.45024740e-10-2.48024228e-03j]]"
405.26545231308336j,"[[-2.16150264e-10-2.46742486e-03j -1.90782656e-07-5.99144026e-16j]
 [-1.90634550e-07-5.98212595e-16j  2.29507947e-10-2.46742486e-03j]]"
407.3598474154765j,"[[-9.77867504e-11-2.45474049e-03j -1.88839081e-07-2.41635850e-15j]
 [-1.88692493e-07-2.41544136e-15j  1.10702459e-10-2.45474049e-03j]]"
409.4542425178697j,"[[ 6.58490165e-11-2.44218455e-03j -1.86928556e-07+5.36277861e-16j]
 [-1.86783464e-07+5.37180999e-16j -5.28535676e-11-2.44218455e-03j]]"
411.5486376202629j,"[[-9.80671059e-11-2.42975698e-03j -1.85014059e-07-3.07535992e-15j]
 [-1.84870440e-07-3.07447050e-15j  1.10859718e-10-2.42975698e-03j]]"
413.6430327226561j,"[[-7.04081356e-10-2.41745591e-03j -1.83161870e-07+6.78289038e-16j]
 [-1.83019702e-07+6.79165017e-16j  7.16487791e-10-2.41745591e-03j]]"
415.7374278250493j,"[[-3.29815704e-10-2.40527743e-03j -1.81323747e-07-2.95470724e-16j]
 [-1.81183008e-07-2.94607917e-16j  3.42617181e-10-2.40527743e-03j]]"
417.8318229274425j,"[[ 8.53913482e-11-2.39322168e-03j -1.79502715e-07-1.59546552e-15j]
 [-1.79363383e-07-1.59461562e-15j -7.29393978e-11-2.39322168e-03j]]"
419.92621802983564j,"[[-7.87660444e-11-2.38128577e-03j -1.77708616e-07-3.84846505e-16j]
 [-1.77570671e-07-3.84009260e-16j  9.11820997e-11-2.38128577e-03j]]"
422.02061313222885j,"[[ 2.12056811e-12-2.36946928e-03j -1.75937505e-07-2.35101996e-15j]
 [-1.75800925e-07-2.35019511e-15j  1.00785119e-11-2.36946928e-03j]]"
424.11500823462205j,"[[-3.43684827e-10-2.35776836e-03j -1.74205636e-07+1.75262811e-16j]
 [-1.74070402e-07+1.76075494e-16j  3.55675203e-10-2.35776836e-03j]]"
426.2094033370153j,"[[-3.22212937e-11-2.34618325e-03j -1.72471966e-07-1.19903627e-15j]
 [-1.72338058e-07-1.19823551e-15j  4.42700469e-11-2.34618325e-03j]]"
428.30379843940847j,"[[-1.05578177e-10-2.33471164e-03j -1.70783260e-07-3.15526263e-17j]
 [-1.70650658e-07-3.07635537e-17j  1.17481679e-10-2.33471164e-03j]]"
430.3981935418017j,"[[-1.32805792e-10-2.32335117e-03j -1.69129099e-07-1.08676090e-15j]
 [-1.68997784e-07-1.08598329e-15j  1.44626284e-10-2.32335117e-03j]]"
432.4925886441949j,"[[-1.67081199e-10-2.31210071e-03j -1.67479466e-07-4.38286236e-16j]
 [-1.67349420e-07-4.37519868e-16j  1.78959256e-10-2.31210071e-03j]]"
434.58698374658803j,"[[-2.54239653e-10-2.30095875e-03j -1.65858500e-07-2.78330017e-15j]
 [-1.65729704e-07-2.78254483e-15j  2.65728059e-10-2.30095875e-03j]]"
436.68137884898124j,"[[-4.22028344e-10-2.28992418e-03j -1.64274326e-07+5.22744056e-16j]
 [-1.64146762e-07+5.23488582e-16j  4.33306667e-10-2.28992418e-03j]]"
438.77577395137445j,"[[-9.53064489e-11-2.27899411e-03j -1.62691750e-07-6.52094238e-16j]
 [-1.62565401e-07-6.51360323e-16j  1.06865836e-10-2.27899411e-03j]]"
440.8701690537676j,"[[-1.18884190e-10-2.26816808e-03j -1.61138202e-07-1.25472703e-15j]
 [-1.61013051e-07-1.25400352e-15j  1.30031540e-10-2.26816808e-03j]]"
442.9645641561608j,"[[-7.62226082e-11-2.25744501e-03j -1.59627341e-07+5.06259807e-16j]
 [-1.59503371e-07+5.06973099e-16j  8.75422495e-11-2.25744501e-03j]]"
445.058959258554j,"[[ 2.90733352e-10-2.24682316e-03j -1.58149664e-07-2.66333062e-15j]
 [-1.58026858e-07-2.66262735e-15j -2.79624061e-10-2.24682316e-03j]]"
447.1533543609473j,"[[-1.05280319e-10-2.23629978e-03j -1.56692694e-07+1.08363500e-16j]
 [-1.56571035e-07+1.09056935e-16j  1.16152138e-10-2.23629978e-03j]]"
449.2477494633404j,"[[-7.53189838e-11-2.22587392e-03j -1.55248139e-07-1.94165609e-15j]
 [-1.55127612e-07-1.94097231e-15j  8.61755427e-11-2.22587392e-03j]]"
451.34214456573363j,"[[-6.57445741e-11-2.21554619e-03j -1.53807013e-07+3.02844126e-16j]
 [-1.53687602e-07+3.03518433e-16j  7.63494241e-11-2.21554619e-03j]]"
453.43653966812684j,"[[ 7.62565399e-11-2.20531372e-03j -1.52407659e-07-4.59952121e-16j]
 [-1.52289348e-07-4.59287114e-16j -6.54842495e-11-2.20531372e-03j]]"
455.53093477052j,"[[ 2.58592637e-10-2.19517499e-03j -1.51014614e-07-1.04897253e-15j]
 [-1.50897389e-07-1.04831665e-15j -2.47914440e-10-2.19517499e-03j]]"
457.6253298729132j,"[[ 9.91969618e-11-2.18512868e-03j -1.49640043e-07-1.64302862e-15j]
 [-1.49523888e-07-1.64238171e-15j -8.88359535e-11-2.18512868e-03j]]"
459.7197249753064j,"[[ 1.32761896e-10-2.17517451e-03j -1.48281798e-07-3.68595425e-16j]
 [-1.48166699e-07-3.67957313e-16j -1.22445668e-10-2.17517451e-03j]]"
461.81412007769956j,"[[ 3.20612444e-11-2.16531014e-03j -1.46936306e-07-1.25331398e-15j]
 [-1.46822249e-07-1.25268451e-15j -2.17773748e-11-2.16531014e-03j]]"
463.90851518009276j,"[[-1.01320691e-10-2.15553482e-03j -1.45628437e-07-8.03151139e-16j]
 [-1.45515407e-07-8.02530156e-16j  1.11239952e-10-2.15553482e-03j]]"
466.00291028248597j,"[[ 7.67908294e-11-2.14584757e-03j -1.44335145e-07+9.09772551e-16j]
 [-1.44223129e-07+9.10385199e-16j -6.65664781e-11-2.14584757e-03j]]"
468.0973053848791j,"[[-1.51380238e-10-2.13624656e-03j -1.43036584e-07-2.59190790e-15j]
 [-1.42925568e-07-2.59130343e-15j  1.61376455e-10-2.13624656e-03j]]"
470.1917004872724j,"[[-2.60800341e-10-2.12673188e-03j -1.41759926e-07+1.85417792e-16j]
 [-1.41649897e-07+1.86014213e-16j  2.70614653e-10-2.12673188e-03j]]"
472.2860955896656j,"[[-1.96214032e-10-2.11730147e-03j -1.40502032e-07-2.31976308e-15j]
 [-1.40392976e-07-2.31917456e-15j  2.05972985e-10-2.11730147e-03j]]"
474.3804906920588j,"[[-6.00099643e-11-2.10795385e-03j -1.39273127e-07+1.98804151e-16j]
 [-1.39165033e-07+1.99384912e-16j  6.94602707e-11-2.10795385e-03j]]"
476.47488579445195j,"[[-1.67737315e-10-2.09868820e-03j -1.38045654e-07-4.74325147e-16j]
 [-1.37938508e-07-4.73752010e-16j  1.77408438e-10-2.09868820e-03j]]"
478.56928089684516j,"[[ 9.67525848e-11-2.08950399e-03j -1.36826449e-07-1.01573918e-15j]
 [-1.36720238e-07-1.01517354e-15j -8.73116652e-11-2.08950399e-03j]]"
480.66367599923836j,"[[ 1.37376839e-10-2.08040006e-03j -1.35636232e-07-1.99616074e-16j]
 [-1.35530945e-07-1.99057790e-16j -1.27989377e-10-2.08040006e-03j]]"
482.7580711016315j,"[[-4.20895692e-11-2.07137501e-03j -1.34456188e-07-1.42798735e-15j]
 [-1.34351812e-07-1.42743630e-15j  5.14813626e-11-2.07137501e-03j]]"
484.8524662040247j,"[[-1.44601847e-10-2.06242811e-03j -1.33308749e-07-1.22909543e-15j]
 [-1.33205273e-07-1.22855149e-15j  1.53695856e-10-2.06242811e-03j]]"
486.94686130641793j,"[[ 1.00185132e-10-2.05355780e-03j -1.32168664e-07-5.53230363e-16j]
 [-1.32066076e-07-5.52693412e-16j -9.12699407e-11-2.05355780e-03j]]"
489.0412564088111j,"[[ 1.16213959e-10-2.04476398e-03j -1.31044584e-07+6.32645494e-16j]
 [-1.30942873e-07+6.33175576e-16j -1.07060627e-10-2.04476398e-03j]]"
491.1356515112043j,"[[ 4.37730943e-11-2.03604441e-03j -1.29931205e-07-1.89138207e-15j]
 [-1.29830360e-07-1.89085874e-15j -3.48637372e-11-2.03604441e-03j]]"
493.23004661359755j,"[[ 6.38141988e-11-2.02739931e-03j -1.28817860e-07+6.31918232e-16j]
 [-1.28717870e-07+6.32434923e-16j -5.49248086e-11-2.02739931e-03j]]"
495.32444171599076j,"[[ 1.87438872e-10-2.01882689e-03j -1.27729305e-07-2.22683632e-15j]
 [-1.27630158e-07-2.22632615e-15j -1.78593259e-10-2.01882689e-03j]]"
497.4188368183839j,"[[ 1.05964979e-11-2.01032730e-03j -1.26639634e-07-1.43846470e-16j]
 [-1.26541320e-07-1.43342722e-16j -2.07490203e-12-2.01032730e-03j]]"
499.5132319207771j,"[[ 1.36881912e-10-2.00189919e-03j -1.25581436e-07-6.01183224e-16j]
 [-1.25483945e-07-6.00685785e-16j -1.28205509e-10-2.00189919e-03j]]"
501.6076270231703j,"[[ 1.64454554e-10-1.99354086e-03j -1.24553959e-07-6.33758909e-16j]
 [-1.24457280e-07-6.33267675e-16j -1.56057953e-10-1.99354086e-03j]]"
503.7020221255635j,"[[-1.66949388e-10-1.98525219e-03j -1.23532389e-07+8.40620440e-16j]
 [-1.23436512e-07+8.41105571e-16j  1.75534902e-10-1.98525219e-03j]]"
505.7964172279567j,"[[ 1.63091561e-10-1.97703190e-03j -1.22517129e-07-1.96433928e-15j]
 [-1.22422045e-07-1.96386015e-15j -1.54559851e-10-1.97703190e-03j]]"
507.8908123303499j,"[[ 1.79793398e-10-1.96887947e-03j -1.21508951e-07-3.88884237e-16j]
 [-1.21414649e-07-3.88411009e-16j -1.71589960e-10-1.96887947e-03j]]"
509.98520743274304j,"[[-1.49263565e-10-1.96079431e-03j -1.20506983e-07-7.62862556e-16j]
 [-1.20413454e-07-7.62395135e-16j  1.57500498e-10-1.96079431e-03j]]"
512.0796025351362j,"[[ 1.15159342e-10-1.95277495e-03j -1.19538187e-07-3.03705180e-17j]
 [-1.19445422e-07-2.99088085e-17j -1.06943797e-10-1.95277495e-03j]]"
514.1739976375295j,"[[ 1.58081694e-10-1.94482072e-03j -1.18566312e-07-8.68488894e-16j]
 [-1.18474301e-07-8.68032803e-16j -1.50050109e-10-1.94482072e-03j]]"
516.2683927399227j,"[[-1.50226249e-10-1.93693174e-03j -1.17606313e-07+9.13529550e-16j]
 [-1.17515048e-07+9.13980112e-16j  1.58402285e-10-1.93693174e-03j]]"
518.3627878423159j,"[[ 2.42159443e-11-1.92910675e-03j -1.16664648e-07-1.68791772e-15j]
 [-1.16574118e-07-1.68747260e-15j -1.60855485e-11-1.92910675e-03j]]"
520.4571829447091j,"[[-1.64376256e-11-1.92134377e-03j -1.15739002e-07-3.26832474e-16j]
 [-1.15649199e-07-3.26392703e-16j  2.42985949e-11-1.92134377e-03j]]"
522.5515780471022j,"[[ 1.29770332e-10-1.91364295e-03j -1.14815090e-07-6.99169151e-16j]
 [-1.14726005e-07-6.98734647e-16j -1.21828816e-10-1.91364295e-03j]]"
524.6459731494955j,"[[-6.04725653e-12-1.90600406e-03j -1.13898199e-07-5.36244604e-16j]
 [-1.13809824e-07-5.35815282e-16j  1.37126545e-11-1.90600406e-03j]]"
526.7403682518886j,"[[ 2.01479269e-10-1.89842556e-03j -1.12995468e-07+1.08929152e-15j]
 [-1.12907795e-07+1.08971575e-15j -1.93556950e-10-1.89842556e-03j]]"
528.8347633542818j,"[[ 2.27646552e-10-1.89090771e-03j -1.12092661e-07-1.81680632e-15j]
 [-1.12005681e-07-1.81638712e-15j -2.19854793e-10-1.89090771e-03j]]"
530.929158456675j,"[[ 2.49490639e-10-1.88344897e-03j -1.11213459e-07+7.07175246e-16j]
 [-1.11127163e-07+7.07589506e-16j -2.41851594e-10-1.88344897e-03j]]"
533.0235535590682j,"[[ 6.97635773e-11-1.87604859e-03j -1.10346299e-07-1.39689213e-15j]
 [-1.10260681e-07-1.39648274e-15j -6.19907805e-11-1.87604859e-03j]]"
535.1179486614614j,"[[-1.99196473e-10-1.86870623e-03j -1.09471539e-07-5.41623332e-16j]
 [-1.09386589e-07-5.41218724e-16j  2.06663070e-10-1.86870623e-03j]]"
537.2123437638546j,"[[-1.27852085e-10-1.86142142e-03j -1.08621346e-07-9.26889857e-17j]
 [-1.08537057e-07-9.22890915e-17j  1.35287435e-10-1.86142142e-03j]]"
539.3067388662479j,"[[ 6.83702335e-11-1.85419259e-03j -1.07788556e-07+4.97919833e-16j]
 [-1.07704921e-07+4.98315086e-16j -6.07834775e-11-1.85419259e-03j]]"
541.401133968641j,"[[ 4.51157633e-11-1.84702029e-03j -1.06963475e-07-9.16181044e-16j]
 [-1.06880485e-07-9.15790360e-16j -3.76108617e-11-1.84702029e-03j]]"
543.4955290710342j,"[[-2.10326973e-10-1.83990296e-03j -1.06147314e-07-2.92760538e-16j]
 [-1.06064964e-07-2.92374353e-16j  2.17708252e-10-1.83990296e-03j]]"
545.5899241734274j,"[[ 8.82965314e-11-1.83284003e-03j -1.05330578e-07-7.05960618e-16j]
 [-1.05248858e-07-7.05578863e-16j -8.08875459e-11-1.83284003e-03j]]"
547.6843192758206j,"[[ 2.70255582e-11-1.82583163e-03j -1.04532525e-07-8.76510754e-16j]
 [-1.04451429e-07-8.76133362e-16j -1.98837120e-11-1.82583163e-03j]]"
549.7787143782137j,"[[ 4.60180007e-11-1.81887627e-03j -1.03742425e-07+7.56150013e-16j]
 [-1.03661946e-07+7.56523109e-16j -3.87123068e-11-1.81887627e-03j]]"
551.873109480607j,"[[-2.98632383e-11-1.81197403e-03j -1.02960372e-07-1.33742039e-15j]
 [-1.02880502e-07-1.33705153e-15j  3.70077831e-11-1.81197403e-03j]]"
553.9675045830002j,"[[ 7.41169273e-11-1.80512361e-03j -1.02185121e-07+1.28883128e-15j]
 [-1.02105854e-07+1.28919598e-15j -6.69242312e-11-1.80512361e-03j]]"
556.0618996853933j,"[[-3.49597111e-12-1.79832478e-03j -1.01419176e-07-1.89196089e-15j]
 [-1.01340505e-07-1.89160030e-15j  1.07811821e-11-1.79832478e-03j]]"
558.1562947877866j,"[[-6.35903242e-11-1.79157661e-03j -1.00645775e-07-5.29462472e-16j]
 [-1.00567694e-07-5.29105925e-16j  7.04522443e-11-1.79157661e-03j]]"
560.2506898901798j,"[[ 1.96796951e-11-1.78487955e-03j -9.98791052e-08-4.09286238e-17j]
 [-9.98016062e-08-4.05760602e-17j -1.26827415e-11-1.78487955e-03j]]"
562.345084992573j,"[[ 6.75223759e-12-1.77823234e-03j -9.91342080e-08-4.81016339e-16j]
 [-9.90572852e-08-4.80667700e-16j  2.02045132e-13-1.77823234e-03j]]"
564.4394800949661j,"[[-1.04686588e-10-1.77163463e-03j -9.83943282e-08-2.33765942e-17j]
 [-9.83179751e-08-2.30318217e-17j  1.11548900e-10-1.77163463e-03j]]"
566.5338751973594j,"[[-3.69109138e-12-1.76508544e-03j -9.76697902e-08-2.86820895e-16j]
 [-9.75940006e-08-2.86479932e-16j  1.06046895e-11-1.76508544e-03j]]"
568.6282702997526j,"[[ 5.44131498e-11-1.75858430e-03j -9.69541761e-08-6.00821434e-16j]
 [-9.68789438e-08-6.00484224e-16j -4.75338523e-11-1.75858430e-03j]]"
570.7226654021457j,"[[-7.34911592e-11-1.75213115e-03j -9.62480864e-08-1.24885206e-15j]
 [-9.61734053e-08-1.24851854e-15j  8.01427051e-11-1.75213115e-03j]]"
572.817060504539j,"[[ 2.79363266e-12-1.74572496e-03j -9.55512621e-08+2.41585740e-16j]
 [-9.54771260e-08+2.41915606e-16j  3.88648726e-12-1.74572496e-03j]]"
574.9114556069321j,"[[-1.95553070e-10-1.73936537e-03j -9.48605902e-08-1.03346854e-15j]
 [-9.47869933e-08-1.03314226e-15j  2.02082159e-10-1.73936537e-03j]]"
577.0058507093253j,"[[-7.41961877e-11-1.73305223e-03j -9.41713679e-08+1.17399479e-15j]
 [-9.40983043e-08+1.17431753e-15j  8.08477078e-11-1.73305223e-03j]]"
579.1002458117185j,"[[-6.20983722e-12-1.72678471e-03j -9.34915821e-08-1.76234388e-15j]
 [-9.34190460e-08-1.76202464e-15j  1.28639190e-11-1.72678471e-03j]]"
581.1946409141118j,"[[-5.93940858e-11-1.72056205e-03j -9.28171198e-08-9.43517060e-17j]
 [-9.27451055e-08-9.40358996e-17j  6.57316993e-11-1.72056205e-03j]]"
583.289036016505j,"[[-7.25062480e-11-1.71438445e-03j -9.21415367e-08-4.88955758e-16j]
 [-9.20700387e-08-4.88643341e-16j  7.90531909e-11-1.71438445e-03j]]"
585.3834311188981j,"[[-1.92287110e-10-1.70825143e-03j -9.14865013e-08-1.32139865e-15j]
 [-9.14155140e-08-1.32108957e-15j  1.98533328e-10-1.70825143e-03j]]"
587.4778262212914j,"[[ 7.36897190e-11-1.70216164e-03j -9.08491589e-08+7.58217757e-16j]
 [-9.07786768e-08+7.58523539e-16j -6.74611711e-11-1.70216164e-03j]]"
589.5722213236845j,"[[ 1.04700604e-10-1.69611480e-03j -9.02096172e-08-5.69804770e-16j]
 [-9.01396350e-08-5.69502236e-16j -9.83380702e-11-1.69611480e-03j]]"
591.6666164260777j,"[[-1.78420006e-10-1.69011087e-03j -8.95709122e-08-2.04936805e-16j]
 [-8.95014246e-08-2.04637472e-16j  1.84672848e-10-1.69011087e-03j]]"
593.7610115284709j,"[[-1.38469951e-11-1.68414954e-03j -8.89395772e-08-1.19763312e-15j]
 [-8.88705789e-08-1.19733694e-15j  2.00002739e-11-1.68414954e-03j]]"
595.8554066308641j,"[[-1.00293006e-11-1.67823027e-03j -8.83206784e-08-1.57383878e-16j]
 [-8.82521643e-08-1.57090813e-16j  1.61168352e-11-1.67823027e-03j]]"
597.9498017332572j,"[[-1.19454925e-10-1.67235202e-03j -8.77127159e-08-9.41662291e-16j]
 [-8.76446809e-08-9.41372294e-16j  1.25411243e-10-1.67235202e-03j]]"
600.0441968356505j,"[[ 5.40942970e-11-1.66651485e-03j -8.71018428e-08+6.39455793e-16j]
 [-8.70342819e-08+6.39742764e-16j -4.80750820e-11-1.66651485e-03j]]"
602.1385919380436j,"[[ 1.44045309e-11-1.66071842e-03j -8.64956826e-08-1.02482993e-15j]
 [-8.64285909e-08-1.02454594e-15j -8.42509808e-12-1.66071842e-03j]]"
604.2329870404369j,"[[-6.56841659e-12-1.65496234e-03j -8.58978067e-08+3.25647726e-16j]
 [-8.58311792e-08+3.25928770e-16j  1.24457338e-11-1.65496234e-03j]]"
606.3273821428301j,"[[-5.40691188e-11-1.64924619e-03j -8.53045047e-08-8.34377116e-16j]
 [-8.52383367e-08-8.34098975e-16j  6.01108585e-11-1.64924619e-03j]]"
608.4217772452233j,"[[-1.00897803e-10-1.64356893e-03j -8.47130385e-08-1.49683876e-15j]
 [-8.46473253e-08-1.49656348e-15j  1.06517933e-10-1.64356893e-03j]]"
610.5161723476165j,"[[-2.39695124e-10-1.63793086e-03j -8.41328826e-08+1.06457354e-15j]
 [-8.40676195e-08+1.06484600e-15j  2.45422985e-10-1.63793086e-03j]]"
612.6105674500096j,"[[-7.26283348e-11-1.63233087e-03j -8.35503712e-08-1.11941910e-15j]
 [-8.34855535e-08-1.11914943e-15j  7.84072755e-11-1.63233087e-03j]]"
614.7049625524029j,"[[-6.57469113e-12-1.62676980e-03j -8.29833493e-08+5.32402869e-16j]
 [-8.29189726e-08+5.32669793e-16j  1.22082737e-11-1.62676980e-03j]]"
616.799357654796j,"[[ 1.67261198e-10-1.62124599e-03j -8.24183485e-08-7.86120094e-16j]
 [-8.23544083e-08-7.85855880e-16j -1.61531903e-10-1.62124599e-03j]]"
618.8937527571892j,"[[-1.94689025e-11-1.61575980e-03j -8.18632364e-08-3.28426090e-16j]
 [-8.17997282e-08-3.28164549e-16j  2.50729130e-11-1.61575980e-03j]]"
620.9881478595825j,"[[-9.69095137e-11-1.61031061e-03j -8.13066402e-08-8.63936601e-16j]
 [-8.12435596e-08-8.63677698e-16j  1.02419910e-10-1.61031061e-03j]]"
623.0825429619756j,"[[-2.17179642e-10-1.60489805e-03j -8.07607671e-08+5.64530825e-17j]
 [-8.06981099e-08+5.67093839e-17j  2.22651868e-10-1.60489805e-03j]]"
625.1769380643688j,"[[-5.69900022e-11-1.59952169e-03j -8.02276634e-08-1.92103660e-16j]
 [-8.01654253e-08-1.91849926e-16j  6.24317756e-11-1.59952169e-03j]]"
627.271333166762j,"[[ 6.57486909e-11-1.59418117e-03j -7.96922568e-08+3.74416775e-16j]
 [-7.96304336e-08+3.74667976e-16j -6.02555690e-11-1.59418117e-03j]]"
629.3657282691553j,"[[-8.56422792e-11-1.58887623e-03j -7.91621854e-08-6.59895334e-16j]
 [-7.91007729e-08-6.59646632e-16j  9.11995794e-11-1.58887623e-03j]]"
631.4601233715484j,"[[-4.94075407e-11-1.58360658e-03j -7.86341150e-08-1.01327581e-15j]
 [-7.85731092e-08-1.01302957e-15j  5.46430261e-11-1.58360658e-03j]]"
633.5545184739416j,"[[ 4.13793730e-11-1.57837162e-03j -7.81186908e-08+7.71107360e-16j]
 [-7.80580877e-08+7.71351161e-16j -3.59668666e-11-1.57837162e-03j]]"
635.6489135763348j,"[[ 6.05593963e-11-1.57317124e-03j -7.76117113e-08-1.56706834e-15j]
 [-7.75515070e-08-1.56682694e-15j -5.52826000e-11-1.57317124e-03j]]"
637.743308678728j,"[[ 6.17520054e-11-1.56800495e-03j -7.71049257e-08+1.21577751e-15j]
 [-7.70451161e-08+1.21601654e-15j -5.65727000e-11-1.56800495e-03j]]"
639.8377037811211j,"[[-7.24008713e-11-1.56287237e-03j -7.65958798e-08-4.91617935e-16j]
 [-7.65364611e-08-4.91381245e-16j  7.78151624e-11-1.56287237e-03j]]"
641.9320988835144j,"[[ 2.22275102e-11-1.55777337e-03j -7.60960847e-08-2.43607909e-16j]
 [-7.60370531e-08-2.43373529e-16j -1.69948240e-11-1.55777337e-03j]]"
644.0264939859076j,"[[ 2.82869860e-11-1.55270771e-03j -7.56049964e-08-5.57153521e-16j]
 [-7.55463481e-08-5.56921420e-16j -2.30564846e-11-1.55270771e-03j]]"
646.1208890883007j,"[[ 7.96105149e-11-1.54767467e-03j -7.51075381e-08-4.91275611e-16j]
 [-7.50492694e-08-4.91045760e-16j -7.44920996e-11-1.54767467e-03j]]"
648.215284190694j,"[[-7.68340679e-11-1.54267407e-03j -7.46134106e-08+2.18762579e-16j]
 [-7.45555178e-08+2.18990210e-16j  8.19278256e-11-1.54267407e-03j]]"
