iw_n,G_iw_n
516.791991515521j,"[[ 1.32231878e-09-1.93495497e-03j -6.17549648e-07+1.85329550e-14j]
 [-6.18693076e-07+1.85544232e-14j -1.35897686e-09-1.93495497e-03j]]"
519.9335841691108j,"[[-1.58304139e-10-1.92326355e-03j -6.10159507e-07+9.40203011e-15j]
 [-6.11289160e-07+9.42311149e-15j  1.22053028e-10-1.92326355e-03j]]"
523.0751768227005j,"[[ 1.83470878e-09-1.91171358e-03j -6.02864143e-07+6.45892280e-15j]
 [-6.03980267e-07+6.47962662e-15j -1.87082785e-09-1.91171358e-03j]]"
526.2167694762903j,"[[ 1.98689025e-09-1.90029979e-03j -5.95556694e-07+1.38704361e-14j]
 [-5.96659532e-07+1.38907713e-14j -2.02265192e-09-1.90029979e-03j]]"
529.3583621298801j,"[[ 1.32189376e-09-1.88902310e-03j -5.88380561e-07+2.37525152e-14j]
 [-5.89470348e-07+2.37724906e-14j -1.35668700e-09-1.88902310e-03j]]"
532.4999547834699j,"[[ 4.99789689e-10-1.87788016e-03j -5.81496635e-07+3.03121021e-15j]
 [-5.82573601e-07+3.05083411e-15j -5.34293287e-10-1.87788016e-03j]]"
535.6415474370597j,"[[ 2.44396915e-10-1.86686560e-03j -5.74547844e-07+4.89209749e-15j]
 [-5.75612215e-07+4.91137811e-15j -2.78957722e-10-1.86686560e-03j]]"
538.7831400906496j,"[[ 9.16741237e-10-1.85598178e-03j -5.67643638e-07+1.40403940e-14j]
 [-5.68695632e-07+1.40593393e-14j -9.51102475e-10-1.85598178e-03j]]"
541.9247327442393j,"[[ 9.79467467e-10-1.84522136e-03j -5.60898773e-07+1.42802287e-14j]
 [-5.61938606e-07+1.42988465e-14j -1.01307684e-09-1.84522136e-03j]]"
545.0663253978291j,"[[ 8.76384525e-10-1.83458695e-03j -5.54246788e-07+1.98035764e-14j]
 [-5.55274669e-07+1.98218741e-14j -9.09314898e-10-1.83458695e-03j]]"
548.2079180514189j,"[[ 8.65119067e-10-1.82407349e-03j -5.47779178e-07+5.32897805e-17j]
 [-5.48795312e-07+7.12747050e-17j -8.97857010e-10-1.82407349e-03j]]"
551.3495107050087j,"[[ 9.70589415e-10-1.81368236e-03j -5.41385877e-07+9.39901503e-15j]
 [-5.42390464e-07+9.41669430e-15j -1.00327384e-09-1.81368236e-03j]]"
554.4911033585985j,"[[ 8.90233864e-10-1.80340604e-03j -5.35221282e-07+1.50691246e-14j]
 [-5.36214519e-07+1.50865050e-14j -9.22427507e-10-1.80340604e-03j]]"
557.6326960121883j,"[[-5.86416299e-11-1.79324703e-03j -5.29117868e-07+1.77057783e-14j]
 [-5.30099945e-07+1.77228667e-14j  2.71257766e-11-1.79324703e-03j]]"
560.774288665778j,"[[-8.09678157e-10-1.78320129e-03j -5.23204538e-07+3.05032010e-15j]
 [-5.24175642e-07+3.06712290e-15j  7.78542401e-10-1.78320129e-03j]]"
563.9158813193678j,"[[-2.91371322e-10-1.77326912e-03j -5.17388914e-07+4.86421619e-15j]
 [-5.18349228e-07+4.88073975e-15j  2.59868536e-10-1.77326912e-03j]]"
567.0574739729576j,"[[-4.72629397e-10-1.76344494e-03j -5.11715383e-07+1.64018267e-14j]
 [-5.12665086e-07+1.64180772e-14j  4.41808095e-10-1.76344494e-03j]]"
570.1990666265475j,"[[ 8.48277062e-10-1.75373073e-03j -5.06172785e-07+1.53311921e-14j]
 [-5.07112053e-07+1.53471754e-14j -8.78032528e-10-1.75373073e-03j]]"
573.3406592801373j,"[[ 6.76036424e-10-1.74411966e-03j -5.00739435e-07+8.63525232e-15j]
 [-5.01668437e-07+8.65097435e-15j -7.05969593e-10-1.74411966e-03j]]"
576.4822519337271j,"[[ 7.19815068e-10-1.73461593e-03j -4.95382898e-07+3.94165065e-15j]
 [-4.96301803e-07+3.95711706e-15j -7.49512826e-10-1.73461593e-03j]]"
579.6238445873169j,"[[ 1.92211296e-10-1.72521447e-03j -4.90139953e-07+5.74156128e-15j]
 [-4.91048924e-07+5.75677756e-15j -2.21674323e-10-1.72521447e-03j]]"
582.7654372409066j,"[[ 1.09858030e-09-1.71591460e-03j -4.84776433e-07+2.22400014e-14j]
 [-4.85675630e-07+2.22549729e-14j -1.12741178e-09-1.71591460e-03j]]"
585.9070298944964j,"[[ 1.19512118e-10-1.70671485e-03j -4.79617568e-07+8.77191376e-15j]
 [-4.80507148e-07+8.78664576e-15j -1.47779647e-10-1.70671485e-03j]]"
589.0486225480862j,"[[ 4.74824160e-10-1.69761110e-03j -4.74524238e-07+4.02684758e-15j]
 [-4.75404355e-07+4.04134511e-15j -5.02982537e-10-1.69761110e-03j]]"
592.190215201676j,"[[ 1.68730907e-10-1.68860659e-03j -4.69590366e-07+8.72087143e-15j]
 [-4.70461170e-07+8.73513947e-15j -1.96823380e-10-1.68860659e-03j]]"
595.3318078552658j,"[[-8.83034734e-12-1.67969587e-03j -4.64695300e-07+8.71459086e-15j]
 [-4.65556938e-07+8.72863421e-15j -1.84776634e-11-1.67969587e-03j]]"
598.4734005088555j,"[[ 5.39569505e-10-1.67087918e-03j -4.59912540e-07+1.73595449e-14j]
 [-4.60765156e-07+1.73733682e-14j -5.66431617e-10-1.67087918e-03j]]"
601.6149931624453j,"[[ 9.76621656e-10-1.66215581e-03j -4.55324246e-07-6.48000370e-16j]
 [-4.56167980e-07-6.34392409e-16j -1.00377459e-09-1.66215581e-03j]]"
604.7565858160352j,"[[ 6.78563930e-10-1.65352119e-03j -4.50768577e-07+4.63071884e-15j]
 [-4.51603568e-07+4.64411583e-15j -7.05500649e-10-1.65352119e-03j]]"
607.898178469625j,"[[ 1.66415619e-10-1.64497543e-03j -4.46061779e-07+1.02555340e-14j]
 [-4.46888163e-07+1.02687244e-14j -1.92686873e-10-1.64497543e-03j]]"
611.0397711232148j,"[[-5.81474567e-10-1.63651866e-03j -4.41364811e-07+1.55725059e-14j]
 [-4.42182719e-07+1.55854938e-14j  5.55557196e-10-1.63651866e-03j]]"
614.1813637768046j,"[[-4.86097566e-10-1.62814722e-03j -4.36818524e-07+4.66005359e-15j]
 [-4.37628086e-07+4.67284326e-15j  4.60600780e-10-1.62814722e-03j]]"
617.3229564303944j,"[[ 8.10747659e-11-1.61986326e-03j -4.32322941e-07-4.68304964e-16j]
 [-4.33124284e-07-4.55709550e-16j -1.06836773e-10-1.61986326e-03j]]"
620.4645490839841j,"[[ 1.40853125e-10-1.61166013e-03j -4.27841643e-07+6.16838044e-15j]
 [-4.28634892e-07+6.18078549e-15j -1.66249849e-10-1.61166013e-03j]]"
623.6061417375739j,"[[ 9.38995585e-11-1.60354156e-03j -4.23614910e-07+1.02410371e-14j]
 [-4.24400187e-07+1.02532557e-14j -1.18508459e-10-1.60354156e-03j]]"
626.7477343911637j,"[[ 9.74886797e-10-1.59550421e-03j -4.19336463e-07+6.27472171e-15j]
 [-4.20113887e-07+6.28675741e-15j -9.99960088e-10-1.59550421e-03j]]"
629.8893270447535j,"[[ 4.58055295e-10-1.58754745e-03j -4.15124721e-07+1.14729471e-15j]
 [-4.15894410e-07+1.15915124e-15j -4.83012736e-10-1.58754745e-03j]]"
633.0309196983433j,"[[-2.28306309e-10-1.57966904e-03j -4.11000041e-07+5.16389260e-16j]
 [-4.11762109e-07+5.28070140e-16j  2.03788348e-10-1.57966904e-03j]]"
636.172512351933j,"[[-1.69973386e-10-1.57186750e-03j -4.06831342e-07+1.56633494e-14j]
 [-4.07585903e-07+1.56748580e-14j  1.46010577e-10-1.57186750e-03j]]"
639.314105005523j,"[[ 3.84080208e-10-1.56414422e-03j -4.02839073e-07+6.70262851e-15j]
 [-4.03586236e-07+6.71396837e-15j -4.07916068e-10-1.56414422e-03j]]"
642.4556976591127j,"[[ 1.48828863e-10-1.55649684e-03j -3.98883808e-07+1.24403836e-15j]
 [-3.99623681e-07+1.25521268e-15j -1.72647012e-10-1.55649684e-03j]]"
645.5972903127025j,"[[ 2.12460701e-10-1.54892323e-03j -3.94963161e-07+1.05286046e-15j]
 [-3.95695851e-07+1.06387246e-15j -2.36145443e-10-1.54892323e-03j]]"
648.7388829662923j,"[[ 4.23711411e-10-1.54142293e-03j -3.91245492e-07+2.86190275e-15j]
 [-3.91971104e-07+2.87275555e-15j -4.47053729e-10-1.54142293e-03j]]"
651.8804756198821j,"[[ 1.10907773e-09-1.53399420e-03j -3.87498651e-07+1.78045785e-14j]
 [-3.88217285e-07+1.78152751e-14j -1.13205130e-09-1.53399420e-03j]]"
655.0220682734719j,"[[ 4.46409787e-10-1.52663675e-03j -3.83769789e-07-1.28313154e-15j]
 [-3.84481547e-07-1.27258807e-15j -4.69479177e-10-1.52663675e-03j]]"
658.1636609270616j,"[[-3.23860865e-10-1.51934991e-03j -3.80049600e-07+4.23596104e-16j]
 [-3.80754580e-07+4.33989317e-16j  3.00887059e-10-1.51934991e-03j]]"
661.3052535806514j,"[[ 3.84654032e-10-1.51213200e-03j -3.76395149e-07+7.05967704e-15j]
 [-3.77093446e-07+7.06992284e-15j -4.06920032e-10-1.51213200e-03j]]"
664.4468462342412j,"[[-4.53678105e-10-1.50498365e-03j -3.72861305e-07+1.12071144e-14j]
 [-3.73553015e-07+1.12172156e-14j  4.31619339e-10-1.50498365e-03j]]"
667.588438887831j,"[[ 3.96113699e-11-1.49790059e-03j -3.69294036e-07+5.41527591e-15j]
 [-3.69979250e-07+5.42523513e-15j -6.15680834e-11-1.49790059e-03j]]"
670.7300315414209j,"[[-3.70615166e-12-1.49088481e-03j -3.65849054e-07-5.87991428e-16j]
 [-3.66527865e-07-5.78171493e-16j -1.83423748e-11-1.49088481e-03j]]"
673.8716241950107j,"[[ 1.32081441e-10-1.48393464e-03j -3.62498736e-07+2.06803070e-15j]
 [-3.63171233e-07+2.07771393e-15j -1.53594632e-10-1.48393464e-03j]]"
677.0132168486005j,"[[ 9.55925292e-11-1.47704919e-03j -3.59106492e-07+9.51427102e-15j]
 [-3.59772762e-07+9.52382008e-15j -1.16510157e-10-1.47704919e-03j]]"
680.1548095021902j,"[[-6.11595601e-10-1.47022678e-03j -3.55772567e-07+8.65275722e-15j]
 [-3.56432696e-07+8.66217458e-15j  5.90179428e-10-1.47022678e-03j]]"
683.29640215578j,"[[-3.67277281e-10-1.46346748e-03j -3.52453373e-07+2.16663429e-15j]
 [-3.53107446e-07+2.17592235e-15j  3.46368790e-10-1.46346748e-03j]]"
686.4379948093698j,"[[ 2.45913833e-10-1.45677017e-03j -3.49217676e-07-4.17446740e-15j]
 [-3.49865776e-07-4.16530628e-15j -2.66449564e-10-1.45677017e-03j]]"
689.5795874629596j,"[[-5.81281416e-10-1.45013369e-03j -3.46071396e-07+1.08271373e-14j]
 [-3.46713604e-07+1.08361738e-14j  5.60853277e-10-1.45013369e-03j]]"
692.7211801165494j,"[[ 2.49512978e-10-1.44355814e-03j -3.42913644e-07+7.93167851e-15j]
 [-3.43550041e-07+7.94059262e-15j -2.69750800e-10-1.44355814e-03j]]"
695.8627727701391j,"[[-1.70158190e-10-1.43704043e-03j -3.39853018e-07+1.92502894e-15j]
 [-3.40483681e-07+1.93382286e-15j  1.49971964e-10-1.43704043e-03j]]"
699.0043654237289j,"[[-2.30623022e-10-1.43058200e-03j -3.36821883e-07+3.02742949e-17j]
 [-3.37446891e-07+3.89501749e-17j  2.10639070e-10-1.43058200e-03j]]"
702.1459580773187j,"[[-1.64084869e-10-1.42418101e-03j -3.33753219e-07+2.20426354e-16j]
 [-3.34372646e-07+2.28986299e-16j  1.44564981e-10-1.42418101e-03j]]"
705.2875507309086j,"[[-4.51877897e-10-1.41783779e-03j -3.30785529e-07+1.51644086e-14j]
 [-3.31399450e-07+1.51728547e-14j  4.32525837e-10-1.41783779e-03j]]"
708.4291433844984j,"[[ 4.93409456e-10-1.41155058e-03j -3.27814378e-07-1.76299682e-15j]
 [-3.28422866e-07-1.75466261e-15j -5.13017544e-10-1.41155058e-03j]]"
711.5707360380882j,"[[ 9.37910730e-10-1.40531916e-03j -3.24964892e-07-1.59427589e-15j]
 [-3.25568019e-07-1.58605157e-15j -9.57319178e-10-1.40531916e-03j]]"
714.712328691678j,"[[-5.57388078e-10-1.39914117e-03j -3.22216466e-07+1.65471454e-15j]
 [-3.22814303e-07+1.66283088e-15j  5.38572267e-10-1.39914117e-03j]]"
717.8539213452677j,"[[ 1.53052255e-11-1.39301872e-03j -3.19348574e-07+6.46115483e-15j]
 [-3.19941190e-07+6.46916507e-15j -3.44116838e-11-1.39301872e-03j]]"
720.9955139988575j,"[[-2.14305510e-10-1.38694952e-03j -3.16561222e-07+7.33339102e-15j]
 [-3.17148684e-07+7.34129702e-15j  1.95366663e-10-1.38694952e-03j]]"
724.1371066524473j,"[[-3.39744336e-10-1.38093196e-03j -3.13882198e-07-1.82480697e-15j]
 [-3.14464574e-07-1.81700343e-15j  3.21023149e-10-1.38093196e-03j]]"
727.2786993060371j,"[[-1.77253761e-11-1.37496685e-03j -3.11206268e-07-2.32724238e-15j]
 [-3.11783624e-07-2.31953953e-15j -8.23641575e-13-1.37496685e-03j]]"
730.4202919596269j,"[[ 3.84102264e-10-1.36905331e-03j -3.08546579e-07+7.72688015e-15j]
 [-3.09118979e-07+7.73448404e-15j -4.02156345e-10-1.36905331e-03j]]"
733.5618846132166j,"[[ 6.19803555e-11-1.36319055e-03j -3.05918433e-07+5.44220198e-15j]
 [-3.06485941e-07+5.44970860e-15j -8.05326218e-11-1.36319055e-03j]]"
736.7034772668064j,"[[ 2.81393492e-10-1.35737733e-03j -3.03296146e-07+1.40415433e-15j]
 [-3.03858824e-07+1.41156532e-15j -2.99653184e-10-1.35737733e-03j]]"
739.8450699203963j,"[[ 7.05525995e-10-1.35161284e-03j -3.00679088e-07-5.84198050e-15j]
 [-3.01236998e-07-5.83466352e-15j -7.23385551e-10-1.35161284e-03j]]"
742.9866625739861j,"[[ 3.38044965e-10-1.34589858e-03j -2.98068127e-07+6.02435750e-15j]
 [-2.98621329e-07+6.03158206e-15j -3.55972872e-10-1.34589858e-03j]]"
746.1282552275759j,"[[ 3.74047174e-10-1.34023246e-03j -2.95550466e-07+8.13975199e-15j]
 [-2.96099019e-07+8.14688568e-15j -3.91930203e-10-1.34023246e-03j]]"
749.2698478811657j,"[[-1.84145449e-10-1.33461308e-03j -2.93091691e-07+3.63899708e-15j]
 [-2.93635654e-07+3.64604141e-15j  1.66476093e-10-1.33461308e-03j]]"
752.4114405347555j,"[[-2.06586414e-10-1.32904049e-03j -2.90640082e-07-2.80755944e-16j]
 [-2.91179512e-07-2.73799476e-16j  1.89241352e-10-1.32904049e-03j]]"
755.5530331883452j,"[[ 2.67721164e-10-1.32351530e-03j -2.88257716e-07-2.76242402e-15j]
 [-2.88792669e-07-2.75555396e-15j -2.84883086e-10-1.32351530e-03j]]"
758.694625841935j,"[[-2.48429534e-10-1.31803413e-03j -2.85922778e-07+1.38304089e-14j]
 [-2.86453310e-07+1.38371940e-14j  2.31281342e-10-1.31803413e-03j]]"
761.8362184955248j,"[[-1.10784341e-10-1.31259913e-03j -2.83418940e-07+1.38036000e-15j]
 [-2.83945106e-07+1.38706147e-15j  9.36531635e-11-1.31259913e-03j]]"
764.9778111491146j,"[[ 1.37532842e-10-1.30720918e-03j -2.81096638e-07-7.57798652e-16j]
 [-2.81618491e-07-7.51179399e-16j -1.54491327e-10-1.30720918e-03j]]"
768.1194038027044j,"[[ 2.32337365e-11-1.30186253e-03j -2.78853090e-07+8.30326009e-16j]
 [-2.79370683e-07+8.36864375e-16j -3.96567765e-11-1.30186253e-03j]]"
771.2609964562943j,"[[ 6.54718570e-11-1.29656029e-03j -2.76598686e-07+4.84220824e-15j]
 [-2.77112071e-07+4.84866704e-15j -8.22048138e-11-1.29656029e-03j]]"
774.402589109884j,"[[ 1.47376698e-10-1.29129991e-03j -2.74351670e-07+9.37076026e-15j]
 [-2.74860898e-07+9.37714076e-15j -1.64064743e-10-1.29129991e-03j]]"
777.5441817634738j,"[[-2.62260782e-10-1.28608270e-03j -2.72084665e-07+1.66359392e-15j]
 [-2.72589787e-07+1.66989740e-15j  2.46091199e-10-1.28608270e-03j]]"
780.6857744170636j,"[[-1.86539036e-10-1.28090810e-03j -2.69884454e-07-3.26909216e-15j]
 [-2.70385518e-07-3.26286447e-15j  1.70482156e-10-1.28090810e-03j]]"
783.8273670706534j,"[[ 3.64280439e-12-1.27577301e-03j -2.67734160e-07+6.55688518e-15j]
 [-2.68231216e-07+6.56303828e-15j -1.95030246e-11-1.27577301e-03j]]"
786.9689597242432j,"[[-2.51067431e-10-1.27068124e-03j -2.65595330e-07+6.71063599e-15j]
 [-2.66088425e-07+6.71671571e-15j  2.34895624e-10-1.27068124e-03j]]"
790.110552377833j,"[[ 1.05936257e-10-1.26562805e-03j -2.63408084e-07+4.25239093e-15j]
 [-2.63897266e-07+4.25839841e-15j -1.21651743e-10-1.26562805e-03j]]"
793.2521450314227j,"[[-4.00193812e-11-1.26061602e-03j -2.61281621e-07-4.93379753e-15j]
 [-2.61766936e-07-4.92786114e-15j  2.45679575e-11-1.26061602e-03j]]"
796.3937376850125j,"[[ 1.19817162e-10-1.25564424e-03j -2.59188258e-07+4.62753081e-15j]
 [-2.59669752e-07+4.63339722e-15j -1.35467589e-10-1.25564424e-03j]]"
799.5353303386023j,"[[ 2.72377951e-10-1.25071029e-03j -2.57144295e-07+7.89120827e-15j]
 [-2.57622012e-07+7.89700581e-15j -2.87855200e-10-1.25071029e-03j]]"
802.6769229921921j,"[[-4.00881004e-10-1.24581586e-03j -2.55122003e-07+3.93487457e-15j]
 [-2.55595989e-07+3.94060430e-15j  3.85495568e-10-1.24581586e-03j]]"
805.818515645782j,"[[ 5.10698570e-10-1.24095936e-03j -2.53239465e-07+2.50676031e-15j]
 [-2.53709762e-07+2.51242329e-15j -5.25797566e-10-1.24095936e-03j]]"
808.9601082993718j,"[[ 3.10598940e-10-1.23613982e-03j -2.51342831e-07-3.86550747e-15j]
 [-2.51809482e-07-3.85991021e-15j -3.25415659e-10-1.23613982e-03j]]"
812.1017009529616j,"[[ 2.33830065e-10-1.23135775e-03j -2.49396150e-07+1.07331026e-14j]
 [-2.49859197e-07+1.07386352e-14j -2.48921730e-10-1.23135775e-03j]]"
815.2432936065513j,"[[ 1.82713529e-10-1.22661232e-03j -2.47516946e-07+4.64337635e-15j]
 [-2.47976431e-07+4.64884519e-15j -1.97661411e-10-1.22661232e-03j]]"
818.3848862601411j,"[[ 3.91241918e-10-1.22190389e-03j -2.45612463e-07+4.96832811e-16j]
 [-2.46068427e-07+5.02238910e-16j -4.05817148e-10-1.22190390e-03j]]"
821.5264789137309j,"[[-1.11653435e-10-1.21723197e-03j -2.43812848e-07-6.92768850e-16j]
 [-2.44265332e-07-6.87424531e-16j  9.72618780e-11-1.21723197e-03j]]"
824.6680715673207j,"[[ 2.90819082e-10-1.21259466e-03j -2.41947719e-07+2.96383335e-15j]
 [-2.42396762e-07+2.96911683e-15j -3.05608516e-10-1.21259466e-03j]]"
827.8096642209105j,"[[ 1.81731183e-10-1.20799283e-03j -2.40160969e-07+9.80799134e-15j]
 [-2.40606610e-07+9.81321489e-15j -1.96277724e-10-1.20799283e-03j]]"
830.9512568745002j,"[[ 5.08561594e-10-1.20342623e-03j -2.38373051e-07+3.06963494e-15j]
 [-2.38815329e-07+3.07479947e-15j -5.22573201e-10-1.20342623e-03j]]"
834.09284952809j,"[[-2.82301801e-10-1.19889403e-03j -2.36584744e-07-4.56608422e-15j]
 [-2.37023696e-07-4.56097783e-15j  2.68087588e-10-1.19889403e-03j]]"
837.2344421816798j,"[[ 8.57196095e-11-1.19439550e-03j -2.34848530e-07+5.32470392e-15j]
 [-2.35284194e-07+5.32975305e-15j -9.97526932e-11-1.19439550e-03j]]"
840.3760348352697j,"[[ 3.14214921e-10-1.18993003e-03j -2.33135310e-07+5.94007665e-15j]
 [-2.33567723e-07+5.94506936e-15j -3.28385513e-10-1.18993003e-03j]]"
843.5176274888595j,"[[ 1.32103344e-10-1.18549804e-03j -2.31382946e-07+6.02143164e-15j]
 [-2.31812144e-07+6.02636877e-15j -1.45985302e-10-1.18549804e-03j]]"
846.6592201424493j,"[[ 1.77546984e-11-1.18109969e-03j -2.29732942e-07-2.49894717e-15j]
 [-2.30158962e-07-2.49406479e-15j -3.12788073e-11-1.18109969e-03j]]"
849.800812796039j,"[[ 6.00413682e-10-1.17673332e-03j -2.28145083e-07+1.54598470e-15j]
 [-2.28567958e-07+1.55081314e-15j -6.14169374e-10-1.17673332e-03j]]"
852.9424054496288j,"[[-1.87002551e-10-1.17239890e-03j -2.26463285e-07+5.74493498e-15j]
 [-2.26883051e-07+5.74971025e-15j  1.73220473e-10-1.17239890e-03j]]"
856.0839981032186j,"[[ 2.75479653e-10-1.16809646e-03j -2.24763917e-07+5.41285336e-15j]
 [-2.25180608e-07+5.41757626e-15j -2.89024961e-10-1.16809646e-03j]]"
859.2255907568084j,"[[ 2.72658207e-10-1.16382547e-03j -2.23052892e-07+3.96112770e-15j]
 [-2.23466541e-07+3.96579898e-15j -2.85934769e-10-1.16382547e-03j]]"
862.3671834103982j,"[[-2.79100026e-10-1.15958563e-03j -2.21401287e-07-5.55857941e-15j]
 [-2.21811928e-07-5.55395900e-15j  2.65837259e-10-1.15958563e-03j]]"
865.508776063988j,"[[-3.08354333e-12-1.15537770e-03j -2.19746872e-07+9.18977038e-15j]
 [-2.20154537e-07+9.19434067e-15j -1.04533981e-11-1.15537770e-03j]]"
868.6503687175777j,"[[-2.24749897e-10-1.15119880e-03j -2.18149120e-07+6.76950148e-15j]
 [-2.18553842e-07+6.77402236e-15j  2.11613552e-10-1.15119880e-03j]]"
871.7919613711676j,"[[-5.10113046e-11-1.14705063e-03j -2.16597787e-07+2.09424209e-15j]
 [-2.16999598e-07+2.09871427e-15j  3.81416031e-11-1.14705063e-03j]]"
874.9335540247574j,"[[ 3.65750842e-10-1.14293176e-03j -2.15068781e-07+6.91856823e-16j]
 [-2.15467711e-07+6.96281004e-16j -3.78563411e-10-1.14293176e-03j]]"
878.0751466783472j,"[[ 5.36919299e-10-1.13884273e-03j -2.13541090e-07+4.65894729e-16j]
 [-2.13937170e-07+4.70271593e-16j -5.49926969e-10-1.13884273e-03j]]"
881.216739331937j,"[[ 2.28796667e-10-1.13478250e-03j -2.12028099e-07+7.82725396e-15j]
 [-2.12421360e-07+7.83158418e-15j -2.41739800e-10-1.13478250e-03j]]"
884.3583319855268j,"[[ 1.19845133e-10-1.13075129e-03j -2.10502140e-07+6.61985941e-15j]
 [-2.10892612e-07+6.62414364e-15j -1.32297986e-10-1.13075129e-03j]]"
887.4999246391166j,"[[ 2.20483769e-10-1.12674898e-03j -2.09080002e-07-3.74079504e-15j]
 [-2.09467715e-07-3.73655614e-15j -2.33087868e-10-1.12674898e-03j]]"
890.6415172927063j,"[[-2.25978629e-10-1.12277468e-03j -2.07644991e-07+4.56626758e-15j]
 [-2.08029974e-07+4.57046179e-15j  2.13392940e-10-1.12277467e-03j]]"
893.7831099462961j,"[[ 4.03607293e-10-1.11882844e-03j -2.06192346e-07+6.54521648e-15j]
 [-2.06574627e-07+6.54936662e-15j -4.16055489e-10-1.11882844e-03j]]"
896.9247025998859j,"[[ 1.45685816e-10-1.11491010e-03j -2.04731370e-07+7.50514538e-15j]
 [-2.05110977e-07+7.50925206e-15j -1.57734578e-10-1.11491010e-03j]]"
900.0662952534757j,"[[ 1.91455014e-10-1.11101813e-03j -2.03298798e-07-4.28203408e-16j]
 [-2.03675760e-07-4.24139583e-16j -2.03364614e-10-1.11101813e-03j]]"
903.2078879070655j,"[[-3.40232116e-11-1.10715404e-03j -2.01917915e-07-1.63698161e-16j]
 [-2.02292260e-07-1.59676593e-16j  2.18958240e-11-1.10715404e-03j]]"
906.3494805606554j,"[[ 2.55592023e-10-1.10331656e-03j -2.00500129e-07+3.97219753e-15j]
 [-2.00871883e-07+3.97617743e-15j -2.67633496e-10-1.10331656e-03j]]"
909.4910732142451j,"[[ 4.64128301e-11-1.09950506e-03j -1.99123927e-07+6.20584421e-15j]
 [-1.99493117e-07+6.20978301e-15j -5.82852383e-11-1.09950506e-03j]]"
912.6326658678349j,"[[-4.19897131e-10-1.09572024e-03j -1.97807151e-07+6.42073725e-15j]
 [-1.98173803e-07+6.42463551e-15j  4.08231589e-10-1.09572024e-03j]]"
915.7742585214247j,"[[ 3.90092019e-10-1.09196110e-03j -1.96448914e-07-5.63856661e-15j]
 [-1.96813056e-07-5.63470833e-15j -4.01626919e-10-1.09196110e-03j]]"
918.9158511750145j,"[[-1.41728984e-10-1.08822775e-03j -1.95074062e-07+5.91997817e-15j]
 [-1.95435718e-07+5.92379701e-15j  1.29902685e-10-1.08822775e-03j]]"
922.0574438286043j,"[[-1.19622081e-10-1.08452010e-03j -1.93714416e-07+7.09282579e-15j]
 [-1.94073612e-07+7.09660573e-15j  1.08243235e-10-1.08452010e-03j]]"
925.1990364821941j,"[[ 1.93688993e-10-1.08083760e-03j -1.92381953e-07+2.63891427e-15j]
 [-1.92738714e-07+2.64265584e-15j -2.04752958e-10-1.08083760e-03j]]"
928.3406291357838j,"[[-2.45131848e-11-1.07718003e-03j -1.91087842e-07-1.05444016e-15j]
 [-1.91442192e-07-1.05073645e-15j  1.31907184e-11-1.07718003e-03j]]"
931.4822217893736j,"[[-1.89085362e-10-1.07354743e-03j -1.89803624e-07-2.16910777e-15j]
 [-1.90155588e-07-2.16544141e-15j  1.77610260e-10-1.07354743e-03j]]"
934.6238144429634j,"[[ 1.84264009e-10-1.06993935e-03j -1.88543889e-07+6.06529633e-15j]
 [-1.88893490e-07+6.06892585e-15j -1.95515598e-10-1.06993935e-03j]]"
937.7654070965532j,"[[ 4.27593935e-10-1.06635484e-03j -1.87268105e-07+7.21810404e-15j]
 [-1.87615369e-07+7.22169720e-15j -4.38535701e-10-1.06635484e-03j]]"
940.9069997501431j,"[[ 1.45650290e-10-1.06279419e-03j -1.86003576e-07-3.81863307e-15j]
 [-1.86348524e-07-3.81507578e-15j -1.56769101e-10-1.06279419e-03j]]"
944.0485924037329j,"[[ 3.41334312e-10-1.05925796e-03j -1.84727407e-07+1.39072036e-15j]
 [-1.85070063e-07+1.39424225e-15j -3.52361848e-10-1.05925796e-03j]]"
947.1901850573227j,"[[ 1.38719295e-10-1.05574490e-03j -1.83525850e-07+1.45906988e-15j]
 [-1.83866237e-07+1.46255685e-15j -1.49712560e-10-1.05574490e-03j]]"
950.3317777109124j,"[[-2.37239759e-10-1.05225457e-03j -1.82337859e-07+6.21207958e-15j]
 [-1.82676000e-07+6.21553208e-15j  2.26400973e-10-1.05225457e-03j]]"
953.4733703645022j,"[[-6.79912220e-11-1.04878769e-03j -1.81153023e-07+1.40232854e-15j]
 [-1.81488939e-07+1.40574702e-15j  5.72693366e-11-1.04878769e-03j]]"
956.614963018092j,"[[-4.46074870e-12-1.04534375e-03j -1.79989183e-07-3.29789729e-15j]
 [-1.80322896e-07-3.29451237e-15j -6.46721410e-12-1.04534375e-03j]]"
959.7565556716818j,"[[-3.20452749e-10-1.04192221e-03j -1.78885150e-07+1.89269487e-15j]
 [-1.79216682e-07+1.89604666e-15j  3.09589723e-10-1.04192221e-03j]]"
962.8981483252716j,"[[ 1.03052293e-11-1.03852201e-03j -1.77729492e-07+6.13220175e-15j]
 [-1.78058864e-07+6.13552083e-15j -2.08503076e-11-1.03852201e-03j]]"
966.0397409788613j,"[[-4.76406558e-10-1.03514482e-03j -1.76584759e-07+5.37525482e-15j]
 [-1.76911993e-07+5.37854163e-15j  4.65920956e-10-1.03514482e-03j]]"
