iw_n,G_iw_n
346.62238944607384j,"[[-2.84602562e-10-2.88478453e-03j -8.87315974e-07+7.73706917e-14j]
 [-8.91675150e-07+7.75439775e-14j  1.99642400e-10-2.88478453e-03j]]"
348.71678454846705j,"[[-4.38705205e-10-2.86746239e-03j -8.76398832e-07+7.13314822e-14j]
 [-8.80705805e-07+7.15016647e-14j  3.54770090e-10-2.86746239e-03j]]"
350.8111796508602j,"[[-7.34503223e-11-2.85034270e-03j -8.65900127e-07+5.93386474e-14j]
 [-8.70155830e-07+5.95058002e-14j -9.35183922e-12-2.85034270e-03j]]"
352.9055747532534j,"[[ 6.84125552e-10-2.83343236e-03j -8.55492941e-07+5.97915965e-14j]
 [-8.59698283e-07+5.99557912e-14j -7.65484272e-10-2.83343236e-03j]]"
354.9999698556466j,"[[ 1.65531247e-09-2.81671985e-03j -8.45548427e-07+6.55546816e-14j]
 [-8.49704298e-07+6.57159875e-14j -1.73563369e-09-2.81671985e-03j]]"
357.09436495803976j,"[[ 1.53604224e-09-2.80019990e-03j -8.35562905e-07+4.23494969e-14j]
 [-8.39670172e-07+4.25079813e-14j -1.61435296e-09-2.80019990e-03j]]"
359.188760060433j,"[[-4.68809904e-10-2.78387716e-03j -8.26003643e-07-3.60354354e-16j]
 [-8.30063153e-07-2.04625876e-16j  3.91259844e-10-2.78387716e-03j]]"
361.28315516282623j,"[[-2.08856473e-10-2.76773852e-03j -8.16663116e-07-1.31502400e-14j]
 [-8.20675698e-07-1.29972041e-14j  1.31247501e-10-2.76773852e-03j]]"
363.37755026521944j,"[[-1.24395765e-10-2.75178701e-03j -8.07333489e-07+7.96717665e-15j]
 [-8.11299953e-07+8.11758185e-15j  4.74214400e-11-2.75178700e-03j]]"
365.4719453676126j,"[[-2.02110356e-09-2.73601939e-03j -7.98078933e-07+2.57793182e-14j]
 [-8.02000067e-07+2.59271526e-14j  1.94451497e-09-2.73601939e-03j]]"
367.5663404700058j,"[[-3.13187550e-10-2.72043155e-03j -7.89248130e-07+9.21254526e-15j]
 [-7.93124709e-07+9.35786708e-15j  2.38411681e-10-2.72043155e-03j]]"
369.660735572399j,"[[ 2.28830773e-09-2.70502239e-03j -7.80382487e-07-1.15688919e-14j]
 [-7.84215265e-07-1.14260260e-14j -2.36252264e-09-2.70502239e-03j]]"
371.75513067479216j,"[[-1.30086050e-11-2.68978320e-03j -7.71599062e-07-7.31173002e-15j]
 [-7.75388776e-07-7.17126504e-15j -6.07873916e-11-2.68978320e-03j]]"
373.84952577718536j,"[[ 2.32450901e-09-2.67471402e-03j -7.62847329e-07+9.27846456e-15j]
 [-7.66594703e-07+9.41658210e-15j -2.39776979e-09-2.67471402e-03j]]"
375.94392087957857j,"[[ 5.60758706e-10-2.65981814e-03j -7.54232330e-07+2.83751391e-14j]
 [-7.57938068e-07+2.85109613e-14j -6.34036501e-10-2.65981814e-03j]]"
378.0383159819717j,"[[-6.17779734e-10-2.64508293e-03j -7.46007335e-07+3.60350265e-14j]
 [-7.49672129e-07+3.61686039e-14j  5.45640561e-10-2.64508293e-03j]]"
380.132711084365j,"[[ 6.56757344e-10-2.63050925e-03j -7.37944463e-07+4.71830911e-14j]
 [-7.41568986e-07+4.73144728e-14j -7.28299289e-10-2.63050925e-03j]]"
382.2271061867582j,"[[ 6.68176419e-10-2.61609791e-03j -7.29918263e-07+6.02128405e-14j]
 [-7.33503176e-07+6.03420745e-14j -7.38677868e-10-2.61609791e-03j]]"
384.3215012891514j,"[[-1.55974069e-09-2.60184325e-03j -7.22078243e-07+6.70821648e-14j]
 [-7.25624191e-07+6.72092976e-14j  1.49058769e-09-2.60184325e-03j]]"
386.41589639154455j,"[[-1.24233304e-10-2.58774251e-03j -7.14277287e-07+5.87079886e-14j]
 [-7.17784902e-07+5.88330654e-14j  5.61388470e-11-2.58774251e-03j]]"
388.51029149393776j,"[[ 1.34359529e-10-2.57379553e-03j -7.06631472e-07+2.68050025e-14j]
 [-7.10101373e-07+2.69280675e-14j -2.01174640e-10-2.57379553e-03j]]"
390.60468659633096j,"[[ 3.61222887e-10-2.55999731e-03j -6.99119431e-07+5.19105266e-15j]
 [-7.02552222e-07+5.31214881e-15j -4.27898413e-10-2.55999731e-03j]]"
392.6990816987241j,"[[ 1.61100486e-09-2.54634365e-03j -6.91793905e-07+1.00292530e-14j]
 [-6.95190178e-07+1.01484221e-14j -1.67814657e-09-2.54634365e-03j]]"
394.7934768011173j,"[[ 4.56386694e-10-2.53283619e-03j -6.84498112e-07+2.41234846e-14j]
 [-6.87858448e-07+2.42407672e-14j -5.23087822e-10-2.53283619e-03j]]"
396.88787190351053j,"[[ 2.04702931e-09-2.51947138e-03j -6.77320346e-07+2.39286485e-14j]
 [-6.80645311e-07+2.40440843e-14j -2.11261406e-09-2.51947138e-03j]]"
398.9822670059037j,"[[ 2.20412070e-09-2.50624714e-03j -6.70062752e-07-3.08894447e-15j]
 [-6.73352902e-07-2.97531701e-15j -2.26816996e-09-2.50624714e-03j]]"
401.0766621082969j,"[[ 1.38175536e-09-2.49316234e-03j -6.63218998e-07-1.69604528e-14j]
 [-6.66474878e-07-1.68485961e-14j -1.44568721e-09-2.49316234e-03j]]"
403.17105721069015j,"[[-1.08550278e-09-2.48021231e-03j -6.56339673e-07-8.58551503e-15j]
 [-6.59561815e-07-8.47539234e-15j  1.02152318e-09-2.48021231e-03j]]"
405.26545231308336j,"[[ 1.85176624e-09-2.46739541e-03j -6.49585134e-07-1.13536471e-15j]
 [-6.52774059e-07-1.02694047e-15j -1.91514253e-09-2.46739541e-03j]]"
407.3598474154765j,"[[-5.96125754e-11-2.45470945e-03j -6.42920854e-07-3.37349865e-15j]
 [-6.46077073e-07-3.26673810e-15j -3.32060306e-12-2.45470945e-03j]]"
409.4542425178697j,"[[ 1.50939855e-09-2.44215326e-03j -6.36315465e-07+5.59954457e-15j]
 [-6.39439479e-07+5.70467528e-15j -1.57213168e-09-2.44215326e-03j]]"
411.5486376202629j,"[[ 1.26371687e-09-2.42972936e-03j -6.29866545e-07+3.62508614e-14j]
 [-6.32958845e-07+3.63543953e-14j -1.32581677e-09-2.42972936e-03j]]"
413.6430327226561j,"[[-5.67964019e-10-2.41742752e-03j -6.23587307e-07+5.64628157e-14j]
 [-6.26648373e-07+5.65647849e-14j  5.06727363e-10-2.41742752e-03j]]"
415.7374278250493j,"[[ 1.13685871e-09-2.40524906e-03j -6.17443447e-07+4.79058698e-14j]
 [-6.20473750e-07+4.80063058e-14j -1.19647463e-09-2.40524906e-03j]]"
417.8318229274425j,"[[ 7.52093474e-10-2.39319260e-03j -6.11138804e-07+3.33465955e-14j]
 [-6.14138805e-07+3.34455288e-14j -8.11036340e-10-2.39319260e-03j]]"
419.92621802983564j,"[[-6.83808209e-10-2.38125927e-03j -6.04984939e-07+3.45510779e-14j]
 [-6.07955090e-07+3.46485383e-14j  6.25084826e-10-2.38125927e-03j]]"
422.02061313222885j,"[[-2.46091933e-11-2.36944585e-03j -5.98913967e-07+4.35676343e-14j]
 [-6.01854712e-07+4.36636510e-14j -3.35140923e-11-2.36944585e-03j]]"
424.11500823462205j,"[[ 1.66823139e-09-2.35774509e-03j -5.93060230e-07+3.67339072e-14j]
 [-5.95972004e-07+3.68285085e-14j -1.72574449e-09-2.35774509e-03j]]"
426.2094033370153j,"[[ 9.02717423e-10-2.34616071e-03j -5.87288211e-07+2.70237065e-14j]
 [-5.90171439e-07+2.71169201e-14j -9.59457332e-10-2.34616071e-03j]]"
428.30379843940847j,"[[ 9.09072897e-10-2.33468850e-03j -5.81661912e-07+2.55452279e-14j]
 [-5.84517012e-07+2.56370808e-14j -9.64658808e-10-2.33468850e-03j]]"
430.3981935418017j,"[[-6.12031558e-10-2.32332765e-03j -5.75957132e-07+2.03363240e-14j]
 [-5.78784513e-07+2.04268425e-14j  5.57245590e-10-2.32332765e-03j]]"
432.4925886441949j,"[[-1.62021611e-09-2.31207582e-03j -5.70373854e-07+2.66752372e-15j]
 [-5.73173918e-07+2.75673364e-15j  1.56628266e-09-2.31207582e-03j]]"
434.58698374658803j,"[[-2.70553572e-10-2.30093353e-03j -5.64824336e-07-1.41960348e-14j]
 [-5.67597478e-07-1.41081084e-14j  2.16398397e-10-2.30093353e-03j]]"
436.68137884898124j,"[[ 6.10978230e-11-2.28989978e-03j -5.59372972e-07-1.95917350e-14j]
 [-5.62119577e-07-1.95050677e-14j -1.14362095e-10-2.28989978e-03j]]"
438.77577395137445j,"[[-5.79786603e-10-2.27897362e-03j -5.54024757e-07-7.91366908e-15j]
 [-5.56745206e-07-7.82823677e-15j  5.26253511e-10-2.27897362e-03j]]"
440.8701690537676j,"[[-3.73378173e-10-2.26814751e-03j -5.48756333e-07+9.42887760e-15j]
 [-5.51450996e-07+9.51309817e-15j  3.20449220e-10-2.26814751e-03j]]"
442.9645641561608j,"[[ 5.88136877e-10-2.25742356e-03j -5.43581970e-07+1.13644017e-14j]
 [-5.46251213e-07+1.14474333e-14j -6.40300351e-10-2.25742356e-03j]]"
445.058959258554j,"[[ 3.43531131e-10-2.24680043e-03j -5.38534700e-07+1.48424249e-14j]
 [-5.41178880e-07+1.49242899e-14j -3.95271533e-10-2.24680043e-03j]]"
447.1533543609473j,"[[ 7.65261619e-10-2.23627835e-03j -5.33373204e-07+2.46106237e-14j]
 [-5.35992674e-07+2.46913438e-14j -8.16465109e-10-2.23627835e-03j]]"
449.2477494633404j,"[[-2.28846464e-10-2.22585355e-03j -5.28315682e-07+3.62137464e-14j]
 [-5.30910785e-07+3.62933428e-14j  1.78272899e-10-2.22585355e-03j]]"
451.34214456573363j,"[[ 1.33606448e-09-2.21552376e-03j -5.23317531e-07+4.38807656e-14j]
 [-5.25888606e-07+4.39592591e-14j -1.38646564e-09-2.21552376e-03j]]"
453.43653966812684j,"[[-7.86802116e-10-2.20529154e-03j -5.18514773e-07+3.90239147e-14j]
 [-5.21062153e-07+3.91013256e-14j  7.37381074e-10-2.20529154e-03j]]"
455.53093477052j,"[[ 7.41196828e-10-2.19515419e-03j -5.13796958e-07+3.21451192e-14j]
 [-5.16320968e-07+3.22214673e-14j -7.90215717e-10-2.19515419e-03j]]"
457.6253298729132j,"[[-2.38052940e-10-2.18510975e-03j -5.09222151e-07+2.84564944e-14j]
 [-5.11723111e-07+2.85317992e-14j  1.90256406e-10-2.18510975e-03j]]"
459.7197249753064j,"[[ 1.73266125e-09-2.17515446e-03j -5.04633033e-07+3.52806839e-14j]
 [-5.07111258e-07+3.53549641e-14j -1.78055421e-09-2.17515446e-03j]]"
461.81412007769956j,"[[ 1.18104759e-09-2.16528888e-03j -5.00005458e-07+3.42360530e-14j]
 [-5.02461257e-07+3.43093272e-14j -1.22791864e-09-2.16528888e-03j]]"
463.90851518009276j,"[[ 8.86026183e-10-2.15551675e-03j -4.95608032e-07+3.18052255e-15j]
 [-4.98041707e-07+3.25280885e-15j -9.32192643e-10-2.15551675e-03j]]"
466.00291028248597j,"[[ 2.99252606e-10-2.14582955e-03j -4.91302082e-07-1.57585517e-14j]
 [-4.93713930e-07-1.56872357e-14j -3.45644838e-10-2.14582955e-03j]]"
468.0973053848791j,"[[ 9.77960586e-10-2.13622924e-03j -4.87051878e-07-1.21700671e-14j]
 [-4.89442193e-07-1.20997040e-14j -1.02453363e-09-2.13622924e-03j]]"
470.1917004872724j,"[[-9.06505206e-10-2.12671270e-03j -4.82643293e-07+1.44180621e-15j]
 [-4.85012362e-07+1.51123326e-15j  8.60122544e-10-2.12671270e-03j]]"
472.2860955896656j,"[[-6.31850735e-10-2.11728262e-03j -4.78452296e-07-4.84559263e-15j]
 [-4.80800400e-07-4.77708510e-15j  5.86384799e-10-2.11728262e-03j]]"
474.3804906920588j,"[[ 3.10411535e-10-2.10793358e-03j -4.74306333e-07-2.08626124e-14j]
 [-4.76633750e-07-2.07950082e-14j -3.55406934e-10-2.10793358e-03j]]"
476.47488579445195j,"[[ 7.78624916e-10-2.09867087e-03j -4.70112401e-07-6.19868620e-15j]
 [-4.72419402e-07-6.13196955e-15j -8.23851202e-10-2.09867087e-03j]]"
478.56928089684516j,"[[-1.26344156e-09-2.08948644e-03j -4.65971951e-07+1.89961430e-14j]
 [-4.68258804e-07+1.90619875e-14j  1.21876838e-09-2.08948644e-03j]]"
480.66367599923836j,"[[ 5.63082639e-10-2.08038194e-03j -4.61878592e-07+2.95005514e-14j]
 [-4.64145560e-07+2.95655391e-14j -6.07468096e-10-2.08038194e-03j]]"
482.7580711016315j,"[[-3.93320727e-10-2.07135822e-03j -4.57989337e-07+1.59184759e-14j]
 [-4.60236678e-07+1.59826214e-14j  3.49826648e-10-2.07135822e-03j]]"
484.8524662040247j,"[[-4.14524897e-10-2.06241183e-03j -4.54065420e-07+6.05474893e-15j]
 [-4.56293389e-07+6.11806680e-15j  3.70845496e-10-2.06241183e-03j]]"
486.94686130641793j,"[[-6.46191263e-10-2.05354127e-03j -4.50207442e-07+2.62982685e-14j]
 [-4.52416286e-07+2.63607728e-14j  6.02627878e-10-2.05354127e-03j]]"
489.0412564088111j,"[[ 1.72988332e-09-2.04474657e-03j -4.46395198e-07+3.94782973e-14j]
 [-4.48585164e-07+3.95400021e-14j -1.77294740e-09-2.04474657e-03j]]"
491.1356515112043j,"[[ 1.25099702e-09-2.03602787e-03j -4.42564810e-07+3.82054947e-14j]
 [-4.44736139e-07+3.82664134e-14j -1.29347717e-09-2.03602787e-03j]]"
493.23004661359755j,"[[ 1.04301162e-09-2.02738436e-03j -4.38757835e-07+2.64359624e-14j]
 [-4.40910763e-07+2.64961085e-14j -1.08470047e-09-2.02738436e-03j]]"
495.32444171599076j,"[[ 2.15895854e-10-2.01881028e-03j -4.35030803e-07+1.91041976e-14j]
 [-4.37165564e-07+1.91635840e-14j -2.57394338e-10-2.01881028e-03j]]"
497.4188368183839j,"[[-8.36323555e-10-2.01031187e-03j -4.31329913e-07+1.94143201e-14j]
 [-4.33446735e-07+1.94729595e-14j  7.95118365e-10-2.01031187e-03j]]"
499.5132319207771j,"[[ 1.15266337e-09-2.00188237e-03j -4.27687270e-07+6.06031021e-15j]
 [-4.29786378e-07+6.11821512e-15j -1.19336875e-09-2.00188237e-03j]]"
501.6076270231703j,"[[ 1.65642508e-09-1.99352455e-03j -4.24053443e-07-8.31955495e-15j]
 [-4.26135059e-07-8.26237232e-15j -1.69691566e-09-1.99352455e-03j]]"
503.7020221255635j,"[[ 5.46983909e-10-1.98523650e-03j -4.20515582e-07-1.91027313e-14j]
 [-4.22579924e-07-1.90462589e-14j -5.86703179e-10-1.98523650e-03j]]"
505.7964172279567j,"[[ 6.59487281e-10-1.97701710e-03j -4.17196283e-07-2.07302874e-14j]
 [-4.19243565e-07-2.06745137e-14j -6.99368881e-10-1.97701710e-03j]]"
507.8908123303499j,"[[ 5.59251856e-10-1.96886553e-03j -4.13877582e-07-7.29352322e-15j]
 [-4.15908015e-07-7.23843661e-15j -5.99213095e-10-1.96886553e-03j]]"
509.98520743274304j,"[[ 6.37643798e-10-1.96077961e-03j -4.10545350e-07+2.16499916e-15j]
 [-4.12559140e-07+2.21940989e-15j -6.77698086e-10-1.96077961e-03j]]"
512.0796025351362j,"[[-3.33634298e-10-1.95275962e-03j -4.07121889e-07+6.70042588e-15j]
 [-4.09119240e-07+6.75417173e-15j  2.94122266e-10-1.95275962e-03j]]"
514.1739976375295j,"[[-3.96300772e-11-1.94480574e-03j -4.03764817e-07+1.01816753e-15j]
 [-4.05745930e-07+1.07125930e-15j  5.96249535e-13-1.94480574e-03j]]"
516.2683927399227j,"[[ 1.34277752e-09-1.93691795e-03j -4.00457077e-07+7.25183039e-15j]
 [-4.02422149e-07+7.30427867e-15j -1.38216442e-09-1.93691795e-03j]]"
518.3627878423159j,"[[ 6.95334591e-10-1.92909359e-03j -3.97199257e-07+2.22132154e-14j]
 [-3.99148482e-07+2.22650306e-14j -7.33926247e-10-1.92909359e-03j]]"
520.4571829447091j,"[[ 1.26751607e-09-1.92132862e-03j -3.93916087e-07+2.92075034e-14j]
 [-3.95849656e-07+2.92586955e-14j -1.30573947e-09-1.92132862e-03j]]"
522.5515780471022j,"[[-1.98347422e-10-1.91363008e-03j -3.90838053e-07+3.24594787e-14j]
 [-3.92756154e-07+3.25100578e-14j  1.60945388e-10-1.91363008e-03j]]"
524.6459731494955j,"[[-9.32802915e-10-1.90599113e-03j -3.87786080e-07+3.44723536e-14j]
 [-3.89688898e-07+3.45223294e-14j  8.95849615e-10-1.90599113e-03j]]"
526.7403682518886j,"[[ 6.93377551e-10-1.89841314e-03j -3.84894260e-07+3.53754712e-14j]
 [-3.86781976e-07+3.54248532e-14j -7.30261067e-10-1.89841314e-03j]]"
528.8347633542818j,"[[ 8.51671634e-10-1.89089319e-03j -3.81872954e-07+2.83494597e-14j]
 [-3.83745749e-07+2.83982574e-14j -8.88293333e-10-1.89089319e-03j]]"
530.929158456675j,"[[-7.25171993e-11-1.88343547e-03j -3.78834244e-07+7.00800837e-15j]
 [-3.80692292e-07+7.05623081e-15j  3.65618432e-11-1.88343547e-03j]]"
533.0235535590682j,"[[ 8.67142977e-10-1.87603654e-03j -3.75987535e-07-7.70969997e-15j]
 [-3.77831010e-07-7.66204372e-15j -9.02819866e-10-1.87603654e-03j]]"
535.1179486614614j,"[[ 1.06041351e-09-1.86869327e-03j -3.73120751e-07-3.37408793e-15j]
 [-3.74949825e-07-3.32698905e-15j -1.09598626e-09-1.86869327e-03j]]"
537.2123437638546j,"[[ 1.41272599e-09-1.86140855e-03j -3.70159705e-07+3.83736698e-15j]
 [-3.71974545e-07+3.88391716e-15j -1.44835953e-09-1.86140855e-03j]]"
539.3067388662479j,"[[-1.62814056e-10-1.85418112e-03j -3.67379633e-07-3.59860356e-15j]
 [-3.69180405e-07-3.55259359e-15j  1.28079303e-10-1.85418112e-03j]]"
541.401133968641j,"[[ 1.33620922e-10-1.84700600e-03j -3.64513460e-07-8.72765389e-15j]
 [-3.66300326e-07-8.68217581e-15j -1.68555616e-10-1.84700600e-03j]]"
543.4955290710342j,"[[ 5.26044739e-10-1.83988989e-03j -3.61637493e-07-2.30757015e-15j]
 [-3.63410615e-07-2.26261579e-15j -5.60452082e-10-1.83988989e-03j]]"
545.5899241734274j,"[[-2.26629663e-10-1.83282921e-03j -3.58853674e-07+2.19309078e-15j]
 [-3.60613209e-07+2.23752944e-15j  1.92559805e-10-1.83282921e-03j]]"
547.6843192758206j,"[[-7.71003534e-10-1.82582083e-03j -3.56229555e-07-7.09669614e-15j]
 [-3.57975659e-07-7.05276534e-15j  7.37348488e-10-1.82582083e-03j]]"
549.7787143782137j,"[[-2.67693820e-11-1.81886478e-03j -3.53476252e-07-1.13254011e-14j]
 [-3.55209077e-07-1.12819704e-14j -7.17029256e-12-1.81886478e-03j]]"
551.873109480607j,"[[ 1.03140269e-09-1.81196343e-03j -3.50848506e-07+8.65765363e-15j]
 [-3.52568205e-07+8.70059172e-15j -1.06534902e-09-1.81196343e-03j]]"
553.9675045830002j,"[[ 4.62596304e-10-1.80511342e-03j -3.48295975e-07+3.16685060e-14j]
 [-3.50002695e-07+3.17109589e-14j -4.96333651e-10-1.80511342e-03j]]"
556.0618996853933j,"[[ 3.81229103e-10-1.79831446e-03j -3.45759969e-07+3.98646282e-14j]
 [-3.47453856e-07+3.99066032e-14j -4.14482588e-10-1.79831446e-03j]]"
558.1562947877866j,"[[ 6.33271578e-10-1.79156673e-03j -3.43172776e-07+2.99684140e-14j]
 [-3.44853976e-07+3.00099183e-14j -6.66189665e-10-1.79156673e-03j]]"
560.2506898901798j,"[[ 8.18412705e-10-1.78486905e-03j -3.40700320e-07+2.11961855e-14j]
 [-3.42368974e-07+2.12372261e-14j -8.50637773e-10-1.78486905e-03j]]"
562.345084992573j,"[[ 3.91776701e-10-1.77822162e-03j -3.38066780e-07+2.24322154e-14j]
 [-3.39723027e-07+2.24727992e-14j -4.23597932e-10-1.77822162e-03j]]"
564.4394800949661j,"[[ 9.51018813e-11-1.77162411e-03j -3.35586964e-07+1.62337897e-14j]
 [-3.37230944e-07+1.62739234e-14j -1.26483796e-10-1.77162411e-03j]]"
566.5338751973594j,"[[ 1.29660154e-09-1.76507446e-03j -3.33128857e-07+7.79059179e-15j]
 [-3.34760704e-07+7.83028202e-15j -1.32809973e-09-1.76507446e-03j]]"
568.6282702997526j,"[[ 9.63137380e-10-1.75857344e-03j -3.30673364e-07-2.63069375e-15j]
 [-3.32293212e-07-2.59144047e-15j -9.94479994e-10-1.75857344e-03j]]"
570.7226654021457j,"[[ 5.08482344e-10-1.75212034e-03j -3.28287522e-07-4.92592447e-15j]
 [-3.29895504e-07-4.88710174e-15j -5.39977226e-10-1.75212033e-03j]]"
572.817060504539j,"[[ 4.99605883e-10-1.74571452e-03j -3.25888454e-07+4.34985138e-16j]
 [-3.27484699e-07+4.73383594e-16j -5.30678382e-10-1.74571452e-03j]]"
574.9114556069321j,"[[-5.70951815e-10-1.73935504e-03j -3.23612158e-07-3.06992062e-15j]
 [-3.25196794e-07-3.03194028e-15j  5.39928606e-10-1.73935504e-03j]]"
577.0058507093253j,"[[ 1.15532284e-09-1.73304233e-03j -3.21269169e-07-1.10079183e-14j]
 [-3.22842322e-07-1.09703500e-14j -1.18567259e-09-1.73304233e-03j]]"
579.1002458117185j,"[[ 4.67705678e-10-1.72677414e-03j -3.18956938e-07-2.38745089e-14j]
 [-3.20518733e-07-2.38373468e-14j -4.98023162e-10-1.72677414e-03j]]"
581.1946409141118j,"[[-6.36198483e-11-1.72055047e-03j -3.16555770e-07-1.73344413e-14j]
 [-3.18106329e-07-1.72976795e-14j  3.31344276e-11-1.72055047e-03j]]"
583.289036016505j,"[[ 2.40483036e-10-1.71437431e-03j -3.14207133e-07+4.04017783e-15j]
 [-3.15746577e-07+4.07654511e-15j -2.71106748e-10-1.71437431e-03j]]"
585.3834311188981j,"[[-2.09598587e-10-1.70824082e-03j -3.11938864e-07+1.91723564e-14j]
 [-3.13467313e-07+1.92083348e-14j  1.78945522e-10-1.70824082e-03j]]"
587.4778262212914j,"[[ 2.72910083e-10-1.70215029e-03j -3.09636254e-07+2.23535216e-14j]
 [-3.11153824e-07+2.23891165e-14j -3.02934361e-10-1.70215029e-03j]]"
589.5722213236845j,"[[ 1.21356504e-10-1.69610454e-03j -3.07413922e-07+1.31821174e-14j]
 [-3.08920730e-07+1.32173344e-14j -1.50829921e-10-1.69610454e-03j]]"
591.6666164260777j,"[[ 3.17326459e-10-1.69010150e-03j -3.05289689e-07+1.96004815e-14j]
 [-3.06785848e-07+1.96353258e-14j -3.47001396e-10-1.69010150e-03j]]"
593.7610115284709j,"[[ 1.39808277e-10-1.68414034e-03j -3.03148900e-07+3.16078049e-14j]
 [-3.04634523e-07+3.16422818e-14j -1.68810158e-10-1.68414034e-03j]]"
595.8554066308641j,"[[ 8.41310157e-11-1.67822012e-03j -3.00982341e-07+2.42166257e-14j]
 [-3.02457539e-07+2.42507403e-14j -1.13080949e-10-1.67822012e-03j]]"
597.9498017332572j,"[[-4.93209755e-10-1.67234234e-03j -2.98773686e-07+1.05192592e-14j]
 [-3.00238568e-07+1.05530166e-14j  4.64865875e-10-1.67234234e-03j]]"
600.0441968356505j,"[[ 4.59009520e-10-1.66650631e-03j -2.96716791e-07+4.63705725e-15j]
 [-2.98171465e-07+4.67046239e-15j -4.87641688e-10-1.66650631e-03j]]"
602.1385919380436j,"[[ 4.76753130e-10-1.66070924e-03j -2.94662547e-07+1.48074633e-14j]
 [-2.96107119e-07+1.48405211e-14j -5.05265955e-10-1.66070924e-03j]]"
604.2329870404369j,"[[-4.85457731e-11-1.65495376e-03j -2.92631967e-07+1.22337039e-14j]
 [-2.94066543e-07+1.22664191e-14j  2.06349065e-11-1.65495376e-03j]]"
606.3273821428301j,"[[-5.18898354e-10-1.64923735e-03j -2.90632488e-07-5.55977729e-15j]
 [-2.92057170e-07-5.52739991e-15j  4.91221407e-10-1.64923735e-03j]]"
608.4217772452233j,"[[ 1.05016700e-09-1.64356020e-03j -2.88660720e-07-1.72324622e-14j]
 [-2.90075610e-07-1.72004180e-14j -1.07731945e-09-1.64356020e-03j]]"
610.5161723476165j,"[[ 3.45901893e-10-1.63792208e-03j -2.86673727e-07-1.64277289e-14j]
 [-2.88078927e-07-1.63960133e-14j -3.73403143e-10-1.63792208e-03j]]"
612.6105674500096j,"[[ 5.06386404e-10-1.63232316e-03j -2.84722541e-07-6.99579334e-15j]
 [-2.86118149e-07-6.96440197e-15j -5.34108316e-10-1.63232316e-03j]]"
614.7049625524029j,"[[ 2.29648821e-10-1.62676085e-03j -2.82824929e-07-6.81793791e-15j]
 [-2.84211043e-07-6.78686631e-15j -2.56929825e-10-1.62676085e-03j]]"
616.799357654796j,"[[-3.67690397e-10-1.62123790e-03j -2.80852748e-07-6.06771055e-15j]
 [-2.82229465e-07-6.03695439e-15j  3.40049987e-10-1.62123790e-03j]]"
618.8937527571892j,"[[ 1.57895709e-10-1.61575223e-03j -2.78979592e-07+5.55712800e-15j]
 [-2.80347007e-07+5.58757298e-15j -1.84717169e-10-1.61575223e-03j]]"
620.9881478595825j,"[[ 3.44277678e-10-1.61030210e-03j -2.77109795e-07+1.55032841e-14j]
 [-2.78468002e-07+1.55334221e-14j -3.70978532e-10-1.61030210e-03j]]"
623.0825429619756j,"[[ 1.14044106e-10-1.60488939e-03j -2.75189183e-07+2.08704435e-14j]
 [-2.76538275e-07+2.09002786e-14j -1.40425451e-10-1.60488939e-03j]]"
625.1769380643688j,"[[ 4.98521575e-10-1.59951455e-03j -2.73351747e-07+1.75599826e-14j]
 [-2.74691815e-07+1.75895188e-14j -5.24594762e-10-1.59951455e-03j]]"
627.271333166762j,"[[-1.81130383e-11-1.59417401e-03j -2.71543213e-07+1.94614664e-14j]
 [-2.72874347e-07+1.94907078e-14j -8.04538505e-12-1.59417401e-03j]]"
629.3657282691553j,"[[ 8.21916837e-10-1.58886879e-03j -2.69769984e-07+1.94304387e-14j]
 [-2.71092273e-07+1.94593891e-14j -8.47472400e-10-1.58886879e-03j]]"
631.4601233715484j,"[[ 4.99629988e-10-1.58359835e-03j -2.67981637e-07+1.74191716e-14j]
 [-2.69295170e-07+1.74478349e-14j -5.25619986e-10-1.58359835e-03j]]"
633.5545184739416j,"[[ 4.90462230e-10-1.57836430e-03j -2.66205072e-07+1.77039288e-14j]
 [-2.67509935e-07+1.77323088e-14j -5.16311020e-10-1.57836430e-03j]]"
635.6489135763348j,"[[-9.57633674e-11-1.57316269e-03j -2.64466084e-07+1.60742632e-14j]
 [-2.65762363e-07+1.61023636e-14j  7.06242110e-11-1.57316269e-03j]]"
637.743308678728j,"[[-4.68903804e-10-1.56799768e-03j -2.62761375e-07+1.13096274e-14j]
 [-2.64049153e-07+1.13374518e-14j  4.44204362e-10-1.56799768e-03j]]"
639.8377037811211j,"[[-4.54966589e-10-1.56286486e-03j -2.61092727e-07+3.05971765e-15j]
 [-2.62372089e-07+3.08726979e-15j  4.30861164e-10-1.56286486e-03j]]"
641.9320988835144j,"[[-5.73943385e-10-1.55776623e-03j -2.59399111e-07-5.70248142e-15j]
 [-2.60670138e-07-5.67519807e-15j  5.49621143e-10-1.55776623e-03j]]"
644.0264939859076j,"[[-6.86767071e-10-1.55269956e-03j -2.57693364e-07-1.45755163e-14j]
 [-2.58956138e-07-1.45484983e-14j  6.62496545e-10-1.55269956e-03j]]"
646.1208890883007j,"[[ 2.43570437e-10-1.54766726e-03j -2.55995496e-07-2.21725430e-14j]
 [-2.57250097e-07-2.21457869e-14j -2.67653762e-10-1.54766726e-03j]]"
