iw_n,G_iw_n
1058.7167242597602j,"[[-3.09729518e-11-9.44533705e-04j -2.77643164e-08-2.80339536e-17j]
 [-2.78083769e-08-2.80509070e-17j  3.24022392e-11-9.44533705e-04j]]"
1064.9999095669398j,"[[-9.27140539e-11-9.38961544e-04j -2.74341880e-08+2.48678043e-17j]
 [-2.74777301e-08+2.48511491e-17j  9.42446594e-11-9.38961544e-04j]]"
1071.2830948741193j,"[[-1.96246223e-10-9.33454531e-04j -2.71201446e-08-5.70523029e-17j]
 [-2.71631774e-08-5.70686667e-17j  1.97783028e-10-9.33454531e-04j]]"
1077.5662801812991j,"[[-8.49135596e-11-9.28011764e-04j -2.68045536e-08-2.22721740e-17j]
 [-2.68470861e-08-2.22882533e-17j  8.63458238e-11-9.28011764e-04j]]"
1083.8494654884787j,"[[-1.48714931e-10-9.22631658e-04j -2.64921342e-08-1.86620221e-17j]
 [-2.65341750e-08-1.86778232e-17j  1.50235207e-10-9.22631658e-04j]]"
1090.1326507956583j,"[[-1.20758456e-10-9.17313976e-04j -2.61825547e-08-6.74560686e-17j]
 [-2.62241122e-08-6.74715981e-17j  1.22189354e-10-9.17313976e-04j]]"
1096.4158361028378j,"[[-1.12248896e-10-9.12057585e-04j -2.58832675e-08-4.82433937e-17j]
 [-2.59243501e-08-4.82586579e-17j  1.13648292e-10-9.12057585e-04j]]"
1102.6990214100174j,"[[-1.59938348e-10-9.06860545e-04j -2.55918763e-08-1.22587342e-17j]
 [-2.56324920e-08-1.22737389e-17j  1.61310840e-10-9.06860545e-04j]]"
1108.982206717197j,"[[ 1.34412485e-11-9.01722482e-04j -2.53018128e-08-1.52986776e-17j]
 [-2.53419696e-08-1.53134287e-17j -1.20385751e-11-9.01722482e-04j]]"
1115.2653920243765j,"[[-2.97739299e-10-8.96642685e-04j -2.50195346e-08-3.07450982e-17j]
 [-2.50592403e-08-3.07596015e-17j  2.99106217e-10-8.96642685e-04j]]"
1121.548577331556j,"[[-1.85474513e-10-8.91619441e-04j -2.47406191e-08+1.18698297e-17j]
 [-2.47798811e-08+1.18555689e-17j  1.86816940e-10-8.91619441e-04j]]"
1127.8317626387357j,"[[-1.80319288e-10-8.86652266e-04j -2.44700216e-08-4.99627734e-17j]
 [-2.45088473e-08-4.99767973e-17j  1.81758890e-10-8.86652266e-04j]]"
1134.1149479459152j,"[[-3.04246000e-11-8.81739989e-04j -2.42020516e-08-6.07961668e-17j]
 [-2.42404484e-08-6.08099588e-17j  3.17023805e-11-8.81739989e-04j]]"
1140.398133253095j,"[[-3.08097195e-11-8.76881873e-04j -2.39287899e-08+1.27836350e-18j]
 [-2.39667647e-08+1.26479825e-18j  3.21277250e-11-8.76881873e-04j]]"
1146.6813185602746j,"[[-3.47152068e-11-8.72077131e-04j -2.36617937e-08-5.47668068e-17j]
 [-2.36993535e-08-5.47801503e-17j  3.60363817e-11-8.72077131e-04j]]"
1152.9645038674541j,"[[-6.20900182e-11-8.67324970e-04j -2.34135387e-08-3.07271066e-17j]
 [-2.34506902e-08-3.07402332e-17j  6.33020621e-11-8.67324970e-04j]]"
1159.2476891746337j,"[[ 2.51343098e-11-8.62623980e-04j -2.31663042e-08+8.99207136e-18j]
 [-2.32030541e-08+8.97915708e-18j -2.38408127e-11-8.62623980e-04j]]"
1165.5308744818133j,"[[-1.85353150e-10-8.57973671e-04j -2.29203553e-08-1.83923750e-17j]
 [-2.29567100e-08-1.84050815e-17j  1.86621825e-10-8.57973671e-04j]]"
1171.8140597889928j,"[[-2.62206721e-10-8.53373337e-04j -2.26711506e-08-3.02309288e-17j]
 [-2.27071165e-08-3.02434321e-17j  2.63476112e-10-8.53373337e-04j]]"
1178.0972450961724j,"[[-1.63988250e-10-8.48822174e-04j -2.24387257e-08-2.60893254e-17j]
 [-2.24743090e-08-2.61016296e-17j  1.65214077e-10-8.48822174e-04j]]"
1184.380430403352j,"[[-2.59816570e-10-8.44319047e-04j -2.22001622e-08-3.25073662e-17j]
 [-2.22353690e-08-3.25194756e-17j  2.61068649e-10-8.44319047e-04j]]"
1190.6636157105315j,"[[-2.26059276e-10-8.39863815e-04j -2.19708889e-08-7.03923626e-17j]
 [-2.20057250e-08-7.04042815e-17j  2.27252095e-10-8.39863815e-04j]]"
1196.946801017711j,"[[-4.02710678e-11-8.35455092e-04j -2.17399536e-08+8.28365012e-18j]
 [-2.17744250e-08+8.27191800e-18j  4.13936602e-11-8.35455092e-04j]]"
1203.2299863248907j,"[[-1.41347018e-10-8.31092143e-04j -2.15085258e-08-1.00643119e-17j]
 [-2.15426382e-08-1.00758611e-17j  1.42586161e-10-8.31092143e-04j]]"
1209.5131716320705j,"[[-9.49222367e-11-8.26774980e-04j -2.12851989e-08-3.05071097e-17j]
 [-2.13189577e-08-3.05184799e-17j  9.60449508e-11-8.26774980e-04j]]"
1215.79635693925j,"[[-9.56118861e-11-8.22502174e-04j -2.10680968e-08+2.03708740e-17j]
 [-2.11015076e-08+2.03596792e-17j  9.67794905e-11-8.22502174e-04j]]"
1222.0795422464296j,"[[-4.51315340e-11-8.18273316e-04j -2.08468945e-08-3.08193839e-17j]
 [-2.08799627e-08-3.08304069e-17j  4.63407384e-11-8.18273316e-04j]]"
1228.3627275536091j,"[[-1.22869861e-10-8.14087999e-04j -2.06332290e-08-4.71880510e-17j]
 [-2.06659597e-08-4.71989057e-17j  1.23974851e-10-8.14087999e-04j]]"
1234.6459128607887j,"[[ 6.90837372e-12-8.09944883e-04j -2.04159639e-08-1.84315092e-17j]
 [-2.04483623e-08-1.84421991e-17j -5.77875704e-12-8.09944883e-04j]]"
1240.9290981679683j,"[[-1.59236575e-10-8.05844031e-04j -2.02083945e-08-2.74579515e-17j]
 [-2.02404657e-08-2.74684798e-17j  1.60328653e-10-8.05844031e-04j]]"
1247.2122834751478j,"[[-5.85091080e-11-8.01784416e-04j -2.00043350e-08-2.83167988e-17j]
 [-2.00360838e-08-2.83271688e-17j  5.96028244e-11-8.01784416e-04j]]"
1253.4954687823274j,"[[-3.13795565e-11-7.97765589e-04j -1.98094500e-08+7.50756831e-19j]
 [-1.98408814e-08+7.40541977e-19j  3.24253393e-11-7.97765589e-04j]]"
1259.778654089507j,"[[-1.06137557e-10-7.93786592e-04j -1.96109163e-08+1.77207124e-17j]
 [-1.96420350e-08+1.77106496e-17j  1.07250252e-10-7.93786592e-04j]]"
1266.0618393966865j,"[[ 1.61061763e-11-7.89847600e-04j -1.94163401e-08-5.10454870e-17j]
 [-1.94471506e-08-5.10554007e-17j -1.50050594e-11-7.89847600e-04j]]"
1272.345024703866j,"[[ 8.56564339e-12-7.85946846e-04j -1.92292466e-08-3.36862657e-18j]
 [-1.92597536e-08-3.37839411e-18j -7.55088459e-12-7.85946846e-04j]]"
1278.628210011046j,"[[-5.16675047e-11-7.82085103e-04j -1.90396617e-08-3.39507379e-17j]
 [-1.90698695e-08-3.39603622e-17j  5.27838739e-11-7.82085103e-04j]]"
1284.9113953182255j,"[[-6.08142321e-11-7.78260511e-04j -1.88598811e-08-6.25511470e-17j]
 [-1.88897943e-08-6.25606308e-17j  6.18076591e-11-7.78260511e-04j]]"
1291.194580625405j,"[[ 1.48921920e-11-7.74473451e-04j -1.86803069e-08+3.04556965e-18j]
 [-1.87099296e-08+3.03622363e-18j -1.39041606e-11-7.74473451e-04j]]"
1297.4777659325846j,"[[-5.24923181e-11-7.70722923e-04j -1.84997568e-08-8.76386098e-18j]
 [-1.85290933e-08-8.77307185e-18j  5.35318701e-11-7.70722923e-04j]]"
1303.7609512397642j,"[[-6.13910232e-11-7.67008603e-04j -1.83211132e-08-1.35256024e-17j]
 [-1.83501676e-08-1.35346808e-17j  6.23717665e-11-7.67008603e-04j]]"
1310.0441365469437j,"[[-3.65466147e-12-7.63329969e-04j -1.81493686e-08-1.12732167e-18j]
 [-1.81781451e-08-1.13627005e-18j  4.66868798e-12-7.63329969e-04j]]"
1316.3273218541233j,"[[-1.25461369e-10-7.59686471e-04j -1.79810729e-08-1.40325176e-17j]
 [-1.80095753e-08-1.40413385e-17j  1.26463896e-10-7.59686471e-04j]]"
1322.6105071613028j,"[[-1.39512063e-10-7.56077263e-04j -1.78092495e-08-3.95002272e-17j]
 [-1.78374818e-08-3.95089229e-17j  1.40527778e-10-7.56077263e-04j]]"
1328.8936924684824j,"[[-1.06134292e-10-7.52502595e-04j -1.76391550e-08-2.83937071e-17j]
 [-1.76671208e-08-2.84022800e-17j  1.07059830e-10-7.52502595e-04j]]"
1335.176877775662j,"[[ 1.62159726e-11-7.48961481e-04j -1.74643369e-08+4.42985920e-18j]
 [-1.74920402e-08+4.42140672e-18j -1.52555417e-11-7.48961481e-04j]]"
1341.4600630828418j,"[[-3.76138512e-11-7.45453642e-04j -1.73016109e-08-4.23451580e-17j]
 [-1.73290553e-08-4.23534923e-17j  3.85739949e-11-7.45453642e-04j]]"
1347.7432483900213j,"[[-1.27267328e-12-7.41978242e-04j -1.71382624e-08+8.34197033e-18j]
 [-1.71654515e-08+8.33375206e-18j  2.14258993e-12-7.41978242e-04j]]"
1354.026433697201j,"[[-1.21788399e-10-7.38535084e-04j -1.69780115e-08+1.42530309e-17j]
 [-1.70049488e-08+1.42449265e-17j  1.22782801e-10-7.38535084e-04j]]"
1360.3096190043805j,"[[-3.86829003e-11-7.35123995e-04j -1.68276619e-08-4.32823792e-17j]
 [-1.68543510e-08-4.32903718e-17j  3.96105545e-11-7.35123995e-04j]]"
1366.59280431156j,"[[-9.90546003e-11-7.31744039e-04j -1.66741841e-08-2.73186048e-18j]
 [-1.67006283e-08-2.73974334e-18j  9.99636967e-11-7.31744039e-04j]]"
1372.8759896187396j,"[[ 6.56243823e-12-7.28395103e-04j -1.65189824e-08-2.24354034e-17j]
 [-1.65451851e-08-2.24431785e-17j -5.62083075e-12-7.28395103e-04j]]"
1379.1591749259192j,"[[-6.13634240e-11-7.25076834e-04j -1.63663761e-08-3.64710793e-17j]
 [-1.63923406e-08-3.64787486e-17j  6.22414328e-11-7.25076834e-04j]]"
1385.4423602330987j,"[[-1.80276843e-10-7.21788811e-04j -1.62159373e-08-2.07932837e-17j]
 [-1.62416669e-08-2.08008492e-17j  1.81148195e-10-7.21788811e-04j]]"
1391.7255455402783j,"[[-1.41671857e-10-7.18529930e-04j -1.60704779e-08+1.11531920e-17j]
 [-1.60959756e-08+1.11457286e-17j  1.42527500e-10-7.18529930e-04j]]"
1398.0087308474579j,"[[-1.38418940e-10-7.15300575e-04j -1.59238617e-08-6.92887716e-18j]
 [-1.59491308e-08-6.93624047e-18j  1.39328400e-10-7.15300575e-04j]]"
1404.2919161546374j,"[[-1.08677438e-10-7.12100278e-04j -1.57809291e-08-1.86726206e-17j]
 [-1.58059726e-08-1.86798855e-17j  1.09518219e-10-7.12100278e-04j]]"
1410.5751014618172j,"[[-1.33783910e-12-7.08928196e-04j -1.56445432e-08+1.63938106e-17j]
 [-1.56693641e-08+1.63866424e-17j  2.22171407e-12-7.08928196e-04j]]"
1416.8582867689968j,"[[-6.97543529e-11-7.05784239e-04j -1.55048078e-08-4.82514510e-17j]
 [-1.55294090e-08-4.82585243e-17j  7.06582002e-11-7.05784239e-04j]]"
1423.1414720761763j,"[[-1.08480718e-10-7.02668288e-04j -1.53680781e-08-2.65804429e-17j]
 [-1.53924625e-08-2.65874230e-17j  1.09262500e-10-7.02668288e-04j]]"
1429.424657383356j,"[[-1.40393683e-10-6.99579842e-04j -1.52326760e-08-8.11703723e-19j]
 [-1.52568465e-08-8.18592120e-19j  1.41256696e-10-6.99579842e-04j]]"
1435.7078426905355j,"[[-8.86380271e-11-6.96518256e-04j -1.51003844e-08-3.53328421e-17j]
 [-1.51243438e-08-3.53396405e-17j  8.94486966e-11-6.96518256e-04j]]"
1441.991027997715j,"[[-7.67914967e-11-6.93483339e-04j -1.49711111e-08+3.31535078e-18j]
 [-1.49948622e-08+3.30864089e-18j  7.75812222e-11-6.93483339e-04j]]"
1448.2742133048946j,"[[ 5.02932866e-13-6.90474562e-04j -1.48450126e-08+9.34680971e-18j]
 [-1.48685581e-08+9.34018681e-18j  3.34579818e-13-6.90474562e-04j]]"
1454.5573986120742j,"[[-3.48687999e-11-6.87492164e-04j -1.47191962e-08-1.57735623e-17j]
 [-1.47425388e-08-1.57800998e-17j  3.56928574e-11-6.87492164e-04j]]"
1460.8405839192537j,"[[-1.48816735e-10-6.84535351e-04j -1.46000636e-08-3.37509112e-17j]
 [-1.46232057e-08-3.37573647e-17j  1.49634718e-10-6.84535351e-04j]]"
1467.1237692264333j,"[[-9.24570782e-11-6.81603344e-04j -1.44752159e-08-2.56083512e-18j]
 [-1.44981603e-08-2.56720601e-18j  9.32349422e-11-6.81603344e-04j]]"
1473.4069545336129j,"[[-3.39072140e-11-6.78696926e-04j -1.43442405e-08-2.53727276e-17j]
 [-1.43669895e-08-2.53790173e-17j  3.47300799e-11-6.78696926e-04j]]"
1479.6901398407927j,"[[ 5.55780878e-13-6.75815024e-04j -1.42186956e-08-3.20146588e-17j]
 [-1.42412519e-08-3.20208687e-17j  1.74806342e-13-6.75815024e-04j]]"
1485.9733251479722j,"[[-1.06790451e-10-6.72957453e-04j -1.40996190e-08+2.31531542e-17j]
 [-1.41219849e-08+2.31470227e-17j  1.07543340e-10-6.72957453e-04j]]"
1492.2565104551518j,"[[-4.08726535e-11-6.70123889e-04j -1.39811504e-08-1.28411323e-17j]
 [-1.40033284e-08-1.28471866e-17j  4.16841596e-11-6.70123889e-04j]]"
1498.5396957623313j,"[[-1.02317771e-10-6.67314300e-04j -1.38628964e-08-8.44474634e-18j]
 [-1.38848888e-08-8.45072493e-18j  1.03036194e-10-6.67314300e-04j]]"
1504.822881069511j,"[[-9.96004335e-11-6.64528086e-04j -1.37485558e-08+7.65449977e-18j]
 [-1.37703650e-08+7.64859576e-18j  1.00398964e-10-6.64528086e-04j]]"
1511.1060663766905j,"[[-6.37749562e-11-6.61764749e-04j -1.36375694e-08-3.79764089e-17j]
 [-1.36591976e-08-3.79822395e-17j  6.45436458e-11-6.61764749e-04j]]"
1517.38925168387j,"[[-2.70581399e-11-6.59024642e-04j -1.35261152e-08-2.56792560e-17j]
 [-1.35475646e-08-2.56850145e-17j  2.77826326e-11-6.59024642e-04j]]"
1523.6724369910496j,"[[-4.41445663e-11-6.56307160e-04j -1.34144354e-08-9.63460468e-18j]
 [-1.34357083e-08-9.64029227e-18j  4.48731495e-11-6.56307160e-04j]]"
1529.9556222982292j,"[[-5.51150393e-11-6.53611808e-04j -1.33050504e-08-9.38684532e-18j]
 [-1.33261489e-08-9.39246313e-18j  5.58348153e-11-6.53611808e-04j]]"
1536.2388076054087j,"[[-3.42613092e-11-6.50938497e-04j -1.31959592e-08-1.38389887e-17j]
 [-1.32168855e-08-1.38445378e-17j  3.49819251e-11-6.50938497e-04j]]"
1542.5219929125885j,"[[-6.14742007e-11-6.48287105e-04j -1.30894949e-08+1.62754552e-17j]
 [-1.31102511e-08+1.62699735e-17j  6.21629887e-11-6.48287105e-04j]]"
1548.805178219768j,"[[-1.42418694e-10-6.45657011e-04j -1.29847320e-08+3.00767782e-19j]
 [-1.30053201e-08+2.95352617e-19j  1.43191922e-10-6.45657011e-04j]]"
1555.0883635269477j,"[[ 1.65738399e-11-6.43048350e-04j -1.28776320e-08-3.73797000e-17j]
 [-1.28980540e-08-3.73850498e-17j -1.58751225e-11-6.43048350e-04j]]"
1561.3715488341272j,"[[-5.55361271e-11-6.40460770e-04j -1.27734887e-08+3.98228227e-18j]
 [-1.27937467e-08+3.97699678e-18j  5.62258140e-11-6.40460770e-04j]]"
1567.6547341413068j,"[[-1.29928769e-10-6.37893651e-04j -1.26709769e-08-2.83481953e-17j]
 [-1.26910729e-08-2.83534175e-17j  1.30666619e-10-6.37893651e-04j]]"
1573.9379194484864j,"[[-7.69308760e-11-6.35347346e-04j -1.25675990e-08-2.75507228e-17j]
 [-1.25875348e-08-2.75558827e-17j  7.75625320e-11-6.35347346e-04j]]"
1580.221104755666j,"[[-5.19387917e-11-6.32821000e-04j -1.24671733e-08+2.01734119e-17j]
 [-1.24869509e-08+2.01683134e-17j  5.26224901e-11-6.32821000e-04j]]"
1586.5042900628455j,"[[-1.30342311e-10-6.30314742e-04j -1.23627294e-08-2.85659606e-18j]
 [-1.23823506e-08-2.86163429e-18j  1.31027826e-10-6.30314742e-04j]]"
1592.787475370025j,"[[-4.89315893e-11-6.27828399e-04j -1.22645858e-08-4.65363102e-18j]
 [-1.22840525e-08-4.65860988e-18j  4.96057143e-11-6.27828399e-04j]]"
1599.0706606772046j,"[[-6.15442117e-11-6.25361462e-04j -1.21659461e-08-1.49417467e-18j]
 [-1.21852602e-08-1.49909507e-18j  6.22230707e-11-6.25361462e-04j]]"
1605.3538459843842j,"[[ 3.01852422e-11-6.22913844e-04j -1.20723796e-08-1.09976432e-17j]
 [-1.20915428e-08-1.10025061e-17j -2.95021350e-11-6.22913844e-04j]]"
1611.637031291564j,"[[-5.39715013e-13-6.20485376e-04j -1.19809528e-08-4.09568045e-17j]
 [-1.19999669e-08-4.09616107e-17j  1.21391770e-12-6.20485376e-04j]]"
1617.9202165987435j,"[[-4.25330634e-11-6.18075976e-04j -1.18880672e-08-9.63741947e-18j]
 [-1.19069338e-08-9.64216993e-18j  4.31330800e-11-6.18075976e-04j]]"
1624.203401905923j,"[[-1.09190353e-10-6.15684886e-04j -1.18005951e-08-2.58575074e-18j]
 [-1.18193161e-08-2.59044626e-18j  1.09866335e-10-6.15684886e-04j]]"
1630.4865872131027j,"[[-7.68407582e-11-6.13312335e-04j -1.17145589e-08-2.61629116e-17j]
 [-1.17331359e-08-2.61675531e-17j  7.74608870e-11-6.13312335e-04j]]"
1636.7697725202822j,"[[-3.08248834e-11-6.10957973e-04j -1.16255934e-08+2.60478114e-17j]
 [-1.16440280e-08+2.60432232e-17j  3.14374974e-11-6.10957973e-04j]]"
1643.0529578274618j,"[[-9.74258649e-11-6.08621583e-04j -1.15363132e-08-4.80038650e-18j]
 [-1.15546071e-08-4.80492226e-18j  9.81180806e-11-6.08621583e-04j]]"
1649.3361431346414j,"[[-1.08483359e-10-6.06303073e-04j -1.14498975e-08-2.71297725e-17j]
 [-1.14680523e-08-2.71342566e-17j  1.09096010e-10-6.06303073e-04j]]"
1655.619328441821j,"[[-8.89851245e-11-6.04002142e-04j -1.13641753e-08-7.17938816e-18j]
 [-1.13821925e-08-7.18382141e-18j  8.96205720e-11-6.04002142e-04j]]"
1661.9025137490005j,"[[-4.05091648e-11-6.01718439e-04j -1.12778607e-08-1.84076329e-17j]
 [-1.12957420e-08-1.84120161e-17j  4.11313150e-11-6.01718439e-04j]]"
1668.18569905618j,"[[-9.48778723e-11-5.99452222e-04j -1.11916211e-08-2.20831304e-17j]
 [-1.12093680e-08-2.20874642e-17j  9.54800102e-11-5.99452222e-04j]]"
1674.4688843633596j,"[[-4.85430694e-11-5.97202935e-04j -1.11098641e-08-4.53996793e-18j]
 [-1.11274780e-08-4.54425316e-18j  4.91260219e-11-5.97202935e-04j]]"
1680.7520696705394j,"[[-1.00584908e-10-5.94970107e-04j -1.10254760e-08+2.17098267e-17j]
 [-1.10429584e-08+2.17055894e-17j  1.01188606e-10-5.94970107e-04j]]"
1687.035254977719j,"[[-6.39636411e-11-5.92754374e-04j -1.09416745e-08-1.72246124e-17j]
 [-1.09590270e-08-1.72288026e-17j  6.45974816e-11-5.92754374e-04j]]"
1693.3184402848985j,"[[ 1.19180795e-11-5.90554972e-04j -1.08632467e-08-2.13430232e-18j]
 [-1.08804706e-08-2.13844603e-18j -1.13536980e-11-5.90554972e-04j]]"
1699.601625592078j,"[[-1.07152769e-10-5.88371691e-04j -1.07831235e-08+3.28378817e-18j]
 [-1.08002203e-08+3.27969027e-18j  1.07794695e-10-5.88371691e-04j]]"
1705.8848108992577j,"[[-5.04451012e-11-5.86204614e-04j -1.07036971e-08-4.54471131e-17j]
 [-1.07206682e-08-4.54511659e-17j  5.10336266e-11-5.86204614e-04j]]"
1712.1679962064372j,"[[-3.56373841e-11-5.84053410e-04j -1.06239981e-08-1.84756095e-18j]
 [-1.06408449e-08-1.85156928e-18j  3.61778971e-11-5.84053410e-04j]]"
1718.4511815136168j,"[[-4.46916809e-11-5.81917979e-04j -1.05484347e-08-4.21313387e-18j]
 [-1.05651585e-08-4.21709841e-18j  4.52947936e-11-5.81917979e-04j]]"
1724.7343668207964j,"[[-4.54463050e-11-5.79798005e-04j -1.04705998e-08-1.26411842e-17j]
 [-1.04872020e-08-1.26451056e-17j  4.59912760e-11-5.79798005e-04j]]"
1731.017552127976j,"[[-9.86447886e-11-5.77693487e-04j -1.03928643e-08+1.61722491e-17j]
 [-1.04093461e-08+1.61683703e-17j  9.92149950e-11-5.77693487e-04j]]"
1737.3007374351555j,"[[-2.71521984e-11-5.75604241e-04j -1.03143082e-08+5.17937468e-18j]
 [-1.03306711e-08+5.17553778e-18j  2.77320647e-11-5.75604241e-04j]]"
1743.5839227423353j,"[[-5.58867465e-11-5.73530056e-04j -1.02411232e-08-1.79778652e-17j]
 [-1.02573684e-08-1.79816607e-17j  5.64753139e-11-5.73530056e-04j]]"
1749.8671080495149j,"[[-4.42990092e-11-5.71470811e-04j -1.01697473e-08-2.42114889e-17j]
 [-1.01858760e-08-2.42152437e-17j  4.48501678e-11-5.71470811e-04j]]"
1756.1502933566944j,"[[ 6.33199793e-11-5.69426138e-04j -1.00990321e-08-2.05388881e-18j]
 [-1.01150456e-08-2.05760348e-18j -6.27734304e-11-5.69426138e-04j]]"
1762.433478663874j,"[[-4.72395459e-11-5.67396061e-04j -1.00296397e-08-3.01945122e-17j]
 [-1.00455393e-08-3.01981873e-17j  4.78121050e-11-5.67396061e-04j]]"
1768.7166639710535j,"[[-2.86309860e-11-5.65380437e-04j -9.95750804e-09-3.13804105e-18j]
 [-9.97329480e-09-3.14167710e-18j  2.91162788e-11-5.65380437e-04j]]"
1774.9998492782331j,"[[-1.82336240e-11-5.63379064e-04j -9.88651443e-09+2.38110951e-17j]
 [-9.90218963e-09+2.38074975e-17j  1.87986371e-11-5.63379064e-04j]]"
1781.2830345854127j,"[[-3.43499000e-11-5.61391850e-04j -9.81413531e-09-1.88645819e-17j]
 [-9.82970012e-09-1.88681415e-17j  3.49044673e-11-5.61391850e-04j]]"
1787.5662198925922j,"[[-4.68352469e-11-5.59418522e-04j -9.74353160e-09+7.30132742e-18j]
 [-9.75898718e-09+7.29780521e-18j  4.73500198e-11-5.59418522e-04j]]"
1793.8494051997718j,"[[-7.61869860e-11-5.57459217e-04j -9.67416088e-09-3.05110506e-18j]
 [-9.68950838e-09-3.05459042e-18j  7.67608891e-11-5.57459217e-04j]]"
1800.1325905069514j,"[[ 2.11816909e-11-5.55513356e-04j -9.60507471e-09-2.90348601e-17j]
 [-9.62031526e-09-2.90383091e-17j -2.06606548e-11-5.55513356e-04j]]"
1806.415775814131j,"[[-8.19913543e-11-5.53581224e-04j -9.53876263e-09-1.52844138e-17j]
 [-9.55389735e-09-1.52878270e-17j  8.25052585e-11-5.53581224e-04j]]"
1812.6989611213107j,"[[-5.96420050e-11-5.51662530e-04j -9.47216315e-09+5.41957432e-19j]
 [-9.48719312e-09+5.38579664e-19j  6.01418323e-11-5.51662530e-04j]]"
1818.9821464284903j,"[[-3.76029758e-11-5.49756865e-04j -9.40735887e-09-3.14071177e-18j]
 [-9.42228519e-09-3.14405464e-18j  3.81280691e-11-5.49756865e-04j]]"
1825.2653317356699j,"[[-9.91049236e-11-5.47864451e-04j -9.34428667e-09-7.46116347e-18j]
 [-9.35911041e-09-7.46447195e-18j  9.96043484e-11-5.47864451e-04j]]"
1831.5485170428494j,"[[ 2.21450232e-11-5.45985016e-04j -9.28103281e-09+2.12855349e-17j]
 [-9.29575502e-09+2.12822604e-17j -2.16389429e-11-5.45985016e-04j]]"
1837.831702350029j,"[[-2.86319945e-11-5.44118368e-04j -9.21951597e-09-2.12261161e-17j]
 [-9.23413768e-09-2.12293571e-17j  2.91940640e-11-5.44118368e-04j]]"
1844.1148876572086j,"[[-4.50502519e-11-5.42264505e-04j -9.15872479e-09-2.46131497e-17j]
 [-9.17324704e-09-2.46163578e-17j  4.55177840e-11-5.42264505e-04j]]"
1850.3980729643881j,"[[-1.01445076e-11-5.40423047e-04j -9.09620279e-09+6.10929166e-18j]
 [-9.11062658e-09+6.10611619e-18j  1.06584684e-11-5.40423047e-04j]]"
1856.6812582715677j,"[[-1.47182245e-11-5.38594319e-04j -9.03526422e-09-2.83503183e-17j]
 [-9.04959055e-09-2.83534616e-17j  1.52198798e-11-5.38594319e-04j]]"
1862.9644435787473j,"[[-5.16850568e-11-5.36777694e-04j -8.96979321e-09+1.66530455e-19j]
 [-8.98402307e-09+1.63418820e-19j  5.21333462e-11-5.36777694e-04j]]"
1869.2476288859268j,"[[-9.35582933e-11-5.34973447e-04j -8.90752250e-09+1.65123503e-17j]
 [-8.92165685e-09+1.65092700e-17j  9.40612813e-11-5.34973447e-04j]]"
1875.5308141931064j,"[[-6.31168617e-12-5.33181264e-04j -8.84541526e-09+9.79471840e-20j]
 [-8.85945507e-09+9.48976650e-20j  6.79951271e-12-5.33181265e-04j]]"
1881.8139995002862j,"[[-7.65762758e-11-5.31401048e-04j -8.78259937e-09-5.40822427e-18j]
 [-8.79654558e-09-5.41124333e-18j  7.70731898e-11-5.31401048e-04j]]"
1888.0971848074657j,"[[-1.01129859e-10-5.29632668e-04j -8.72442750e-09-5.86025617e-19j]
 [-8.73828105e-09-5.89014655e-19j  1.01606684e-10-5.29632668e-04j]]"
1894.3803701146453j,"[[-1.03890094e-10-5.27876130e-04j -8.66781437e-09-1.68396379e-17j]
 [-8.68157617e-09-1.68425973e-17j  1.04393290e-10-5.27876130e-04j]]"
1900.6635554218249j,"[[-4.57019218e-11-5.26131080e-04j -8.61355713e-09-3.37309602e-17j]
 [-8.62722810e-09-3.37338903e-17j  4.61604094e-11-5.26131080e-04j]]"
1906.9467407290044j,"[[-5.57390639e-11-5.24397561e-04j -8.56004789e-09+8.87295826e-18j]
 [-8.57362892e-09+8.87005698e-18j  5.61725154e-11-5.24397561e-04j]]"
1913.229926036184j,"[[ 7.42197476e-12-5.22675259e-04j -8.50553204e-09-3.66243793e-18j]
 [-8.51902402e-09-3.66531070e-18j -6.92072237e-12-5.22675259e-04j]]"
1919.5131113433636j,"[[-2.70942859e-11-5.20964476e-04j -8.45219387e-09-1.22466104e-17j]
 [-8.46559766e-09-1.22494551e-17j  2.75204322e-11-5.20964476e-04j]]"
1925.7962966505431j,"[[-6.10444603e-11-5.19264713e-04j -8.39923329e-09+2.36683823e-17j]
 [-8.41254976e-09+2.36655654e-17j  6.15203377e-11-5.19264713e-04j]]"
1932.0794819577227j,"[[-7.73899921e-11-5.17576088e-04j -8.34436225e-09-1.76502391e-17j]
 [-8.35759225e-09-1.76530286e-17j  7.78826953e-11-5.17576088e-04j]]"
1938.3626672649023j,"[[-5.47593108e-11-5.15898217e-04j -8.29242828e-09-1.52976906e-17j]
 [-8.30557264e-09-1.53004530e-17j  5.51987522e-11-5.15898217e-04j]]"
1944.645852572082j,"[[-1.29393595e-11-5.14231480e-04j -8.23571917e-09-5.09561215e-18j]
 [-8.24877874e-09-5.09834795e-18j  1.34006055e-11-5.14231480e-04j]]"
1950.9290378792616j,"[[-6.94828987e-12-5.12575353e-04j -8.18448463e-09-1.44199985e-17j]
 [-8.19746021e-09-1.44227079e-17j  7.38689729e-12-5.12575353e-04j]]"
1957.2122231864412j,"[[-2.83299050e-11-5.10929783e-04j -8.13305894e-09-1.20600195e-17j]
 [-8.14595135e-09-1.20627030e-17j  2.87708647e-11-5.10929783e-04j]]"
